#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -20.91  -21.01  -21.25  -21.48  -21.66  -21.79  -21.86  -21.83  -21.71  -21.58  -21.43  -21.47  -21.48  -21.48  -21.53  -21.65  -21.75  -21.77  -21.71  -21.62  -21.60  -21.66  -21.74  -21.83
  450.00  -13.74  -13.82  -14.02  -14.25  -14.47  -14.67  -14.83  -14.94  -14.96  -14.91  -15.09  -15.10  -15.07  -15.03  -15.07  -15.22  -15.36  -15.45  -15.52  -15.59  -15.71  -15.88  -15.92  -15.90
  500.00   -7.24   -7.20   -7.40   -7.69   -7.95   -8.16   -8.33   -8.45   -8.55   -8.65   -8.96   -9.03   -9.04   -8.99   -8.96   -9.03   -9.14   -9.29   -9.49   -9.71   -9.91  -10.10  -10.21  -10.11
  550.00   -2.74   -2.45   -2.53   -2.88   -3.22   -3.51   -3.71   -3.82   -3.85   -3.89   -4.10   -4.17   -4.10   -3.92   -3.69   -3.64   -3.83   -4.10   -4.38   -4.66   -4.83   -4.96   -5.28   -5.28
  600.00   -0.32    0.13    0.61    0.56    0.28   -0.12   -0.53   -0.85   -1.03   -1.13   -1.55   -1.46   -1.20   -0.93   -0.54   -0.20    0.01    0.02   -0.19   -0.47   -0.68   -0.93   -1.52   -1.91
  650.00    3.26    3.23    3.17    3.18    3.11    3.04    2.96    2.96    3.04    3.19    3.01    3.19    3.44    3.70    3.80    3.77    4.05    4.51    4.66    4.58    4.41    4.31    4.00    3.95
  700.00    8.97    8.89    8.79    8.71    8.64    8.59    8.56    8.54    8.59    8.69    8.81    8.87    9.00    9.15    9.02    9.32    9.58    9.77   10.09   10.20   10.17   10.15    9.92    9.83
  750.00   14.69   14.55   14.43   14.30   14.17   14.04   13.93   13.91   13.93   13.95   14.24   14.22   14.31   14.25   14.52   14.93   15.18   15.28   15.38   15.59   15.63   15.67   15.65   15.21
  775.00   17.47   17.19   17.04   16.96   16.82   16.66   16.51   16.45   16.48   16.49   16.61   16.67   16.80   16.59   17.20   17.65   17.93   18.01   18.00   18.16   18.24   18.28   18.38   17.73
  800.00   20.11   19.60   19.43   19.45   19.36   19.21   19.04   18.92   18.92   18.92   19.02   19.01   18.87   19.10   19.86   20.31   20.58   20.66   20.62   20.67   20.76   20.79   20.93   20.16
  825.00   22.58   21.75   21.53   21.70   21.74   21.60   21.43   21.33   21.30   21.35   21.15   21.06   20.65   21.66   22.45   22.90   23.14   23.22   23.18   23.13   23.19   23.21   23.35   22.41
  850.00   24.80   23.71   23.33   23.50   23.54   23.45   23.38   23.36   23.44   23.24   22.79   21.85   23.01   24.18   25.00   25.45   25.71   25.76   25.66   25.43   25.45   25.47   25.62   24.74
  875.00   26.83   25.62   25.05   24.89   24.55   24.20   23.98   23.97   23.99   23.60   22.32   23.98   25.50   26.67   27.50   27.96   28.24   28.31   28.16   27.87   27.71   27.65   27.60   26.80
  900.00   28.49   27.13   25.95   25.22   24.54   24.00   23.64   23.41   23.07   23.47   24.46   26.36   27.94   29.11   29.94   30.37   30.65   30.75   30.62   30.26   29.83   29.62   29.29   28.61
  925.00   29.33   27.65   26.11   25.14   24.48   24.12   23.85   23.65   24.28   26.13   27.28   29.23   30.84   32.10   32.96   33.36   33.45   33.32   33.00   32.35   31.69   31.02   30.00   29.30
  950.00   31.43   29.76   28.01   26.86   26.13   25.72   25.41   25.13   25.63   27.54   28.68   30.60   32.16   33.35   34.15   34.54   34.72   34.71   34.46   33.94   33.33   32.73   32.06   31.60
  975.00   32.78   31.11   29.38   28.28   27.58   27.15   26.83   26.61   27.14   29.04   30.18   32.11   33.68   34.85   35.66   36.05   36.24   36.22   35.97   35.48   34.89   34.27   33.57   33.07
 1000.00   34.37   32.70   30.96   29.85   29.13   28.71   28.38   28.12   28.60   30.49   31.62   33.55   35.14   36.31   37.13   37.53   37.72   37.70   37.47   36.98   36.39   35.78   35.09   34.62
