#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -54.03  -54.04  -54.04  -53.98  -53.90  -53.85  -53.78  -53.73  -53.81  -54.07  -54.33  -54.67  -55.17  -55.61  -55.90  -56.23  -56.57  -56.72  -56.75  -56.60  -56.86  -57.21  -57.41  -57.37
  250.00  -48.90  -48.88  -48.95  -49.05  -49.19  -49.35  -49.49  -49.62  -49.83  -50.16  -50.35  -50.66  -51.03  -51.23  -51.36  -51.45  -51.52  -51.44  -51.31  -51.28  -51.59  -51.68  -51.70  -51.80
  300.00  -40.17  -40.21  -40.37  -40.52  -40.69  -40.84  -40.94  -40.97  -40.97  -40.97  -40.78  -40.76  -40.81  -40.83  -40.83  -40.86  -40.89  -40.73  -40.68  -40.94  -41.03  -41.17  -41.45  -41.84
  350.00  -30.84  -30.97  -31.18  -31.35  -31.42  -31.47  -31.50  -31.54  -31.52  -31.48  -31.77  -31.83  -31.90  -31.90  -31.80  -31.69  -31.67  -31.61  -31.62  -31.97  -32.05  -32.08  -32.32  -32.62
  400.00  -22.66  -22.79  -23.01  -23.25  -23.46  -23.64  -23.75  -23.80  -23.81  -23.77  -24.30  -24.36  -24.40  -24.32  -24.13  -23.91  -23.78  -23.75  -23.81  -23.97  -23.84  -24.17  -24.21  -24.41
  450.00  -16.42  -16.42  -16.44  -16.57  -16.81  -17.14  -17.41  -17.59  -17.64  -17.63  -18.06  -18.07  -18.11  -18.06  -17.90  -17.84  -17.84  -17.72  -17.58  -17.57  -17.24  -17.48  -17.22  -17.30
  500.00  -10.95  -10.93  -10.86  -10.87  -10.97  -11.13  -11.32  -11.54  -11.73  -11.88  -11.94  -12.00  -12.13  -12.25  -12.29  -12.39  -12.54  -12.57  -12.45  -12.35  -12.03  -12.22  -12.51  -12.63
  550.00   -5.58   -5.74   -5.76   -5.77   -5.81   -5.88   -6.05   -6.28   -6.47   -6.60   -6.58   -6.63   -6.77   -6.96   -7.16   -7.34   -7.52   -7.63   -7.60   -7.60   -7.54   -7.36   -8.25   -8.64
  600.00   -1.35   -1.71   -1.84   -1.84   -1.74   -1.62   -1.62   -1.69   -1.78   -1.88   -2.08   -2.18   -2.26   -2.30   -2.39   -2.49   -2.58   -2.70   -2.72   -2.89   -3.15   -2.70   -3.64   -3.96
  650.00    2.05    1.77    1.66    1.71    1.88    2.08    2.28    2.48    2.61    2.57    2.33    2.16    2.13    2.18    2.13    2.05    1.81    1.64    1.58    1.34    0.94    1.36    1.17    0.94
  700.00    3.49    3.51    3.18    3.09    3.31    3.69    4.09    4.60    5.04    5.29    4.96    4.92    4.62    4.95    5.45    5.58    5.95    5.83    5.74    5.69    4.93    5.01    5.47    5.48
  750.00    6.37    6.38    6.33    6.22    6.07    5.85    5.70    5.63    5.68    5.79    6.09    6.81    7.96    8.39    8.52    8.28    7.89    7.90    8.07    8.15    8.05    8.37    9.25    9.40
  775.00    8.84    8.76    8.68    8.59    8.51    8.42    8.29    8.18    8.17    8.22    8.57    8.77    9.51   10.20   10.02    9.74    9.89   10.13   10.28   10.33   10.32   10.49   11.04   11.15
  800.00   11.12   11.00   10.91   10.84   10.82   10.82   10.82   10.76   10.73   10.76   11.11   11.28   11.45   11.64   11.38   11.90   12.31   12.62   12.79   12.87   12.82   12.76   13.10   13.03
  825.00   13.39   13.19   13.05   12.98   12.93   12.90   12.91   12.93   12.97   13.03   13.83   13.50   12.87   12.94   13.70   14.36   14.83   15.10   15.29   15.43   15.36   15.16   14.96   14.83
  850.00   15.62   15.46   15.29   15.10   14.99   14.94   14.83   14.68   14.60   13.97   12.93   13.36   14.44   15.26   16.17   16.86   17.31   17.57   17.69   17.82   17.78   17.54   17.18   16.96
  875.00   17.56   17.35   17.00   16.51   16.04   15.59   15.21   14.82   14.19   13.10   14.21   15.43   16.71   17.60   18.55   19.24   19.70   19.96   20.08   20.23   20.19   19.92   19.66   19.20
  900.00   18.48   17.88   17.14   16.32   15.74   15.17   14.93   14.74   14.22   15.44   16.52   17.88   19.20   20.11   21.05   21.75   22.18   22.39   22.40   22.44   22.32   21.83   21.01   20.01
  925.00   19.03   18.03   17.34   16.81   16.43   16.15   16.02   16.01   16.44   17.70   18.96   20.42   21.80   22.63   23.60   24.31   24.72   24.86   24.78   24.63   24.27   23.66   22.22   21.34
  950.00   20.20   19.07   18.45   18.10   17.69   17.53   17.38   17.43   18.24   19.51   20.85   22.34   23.76   24.42   25.22   25.88   26.29   26.42   26.31   26.16   25.85   25.26   23.74   22.89
  975.00   21.86   20.81   20.11   19.65   19.29   19.07   18.96   18.94   19.53   20.75   22.04   23.49   24.90   25.73   26.70   27.40   27.79   27.92   27.83   27.64   27.26   26.66   25.13   24.28
 1000.00   23.31   22.25   21.55   21.10   20.74   20.53   20.40   20.37   20.95   22.18   23.46   24.93   26.34   27.17   28.14   28.84   29.24   29.38   29.30   29.13   28.77   28.20   26.68   25.82
