#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.65   -8.94   -8.36   -9.33  -10.87  -13.23  -15.96  -16.10  -13.74  -12.58  -11.76  -10.37  -10.22  -10.09  -10.70  -11.58  -11.47  -10.48   -9.94  -10.75  -11.31  -11.02  -10.05   -9.56
    2.00  -13.39  -14.62  -16.89  -18.45  -18.46  -16.94  -14.77  -15.86  -17.02  -15.61  -14.04  -13.55  -12.39  -11.78  -11.72  -13.03  -13.75  -13.02  -12.71  -12.54  -12.85  -13.02  -12.58  -13.08
    3.00  -20.47  -19.05  -19.12  -21.20  -23.65  -24.70  -24.58  -23.43  -23.31  -23.75  -23.45  -22.25  -22.30  -23.20  -21.99  -20.14  -20.05  -20.05  -19.09  -19.47  -19.33  -19.85  -20.67  -22.39
   10.00  -50.40  -50.31  -49.74  -49.40  -49.45  -49.39  -49.37  -49.00  -48.81  -49.56  -49.53  -48.67  -48.12  -47.82  -47.76  -47.73  -47.63  -47.19  -46.57  -46.92  -46.40  -46.01  -45.31  -45.47
   20.00  -57.08  -57.67  -58.19  -58.13  -58.09  -57.99  -58.34  -58.50  -57.77  -57.11  -57.29  -57.34  -57.33  -56.61  -55.73  -55.14  -54.87  -55.14  -55.90  -56.31  -56.91  -56.94  -56.17  -54.76
   30.00  -60.86  -60.16  -60.05  -59.89  -59.80  -59.71  -59.54  -59.75  -60.36  -60.58  -60.62  -59.67  -58.80  -58.30  -58.01  -57.84  -58.35  -59.00  -59.57  -59.71  -59.52  -58.90  -58.64  -58.95
   50.00  -65.31  -64.22  -63.80  -63.50  -63.31  -63.41  -64.00  -64.51  -64.82  -64.88  -64.39  -64.02  -63.61  -63.16  -62.80  -62.64  -62.89  -63.06  -63.00  -62.68  -62.35  -62.02  -61.81  -62.35
   70.00  -64.73  -64.76  -64.70  -64.59  -64.36  -63.74  -63.10  -62.52  -62.34  -62.74  -62.59  -62.65  -62.72  -62.85  -63.10  -62.96  -62.77  -62.63  -62.39  -61.96  -61.73  -61.37  -60.69  -60.60
  100.00  -59.29  -59.50  -59.70  -59.97  -60.28  -60.62  -60.45  -59.82  -59.11  -58.69  -59.28  -59.38  -59.31  -59.37  -59.76  -59.99  -59.75  -59.28  -59.05  -59.08  -59.11  -59.33  -59.56  -59.40
  125.00  -56.97  -57.37  -57.71  -57.80  -58.05  -59.34  -60.19  -60.20  -59.95  -59.52  -59.05  -59.50  -59.56  -59.01  -58.32  -58.24  -58.40  -58.20  -57.93  -58.08  -58.29  -58.44  -58.51  -58.41
