#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -61.38  -61.66  -61.65  -61.26  -60.82  -60.66  -60.58  -60.34  -60.01  -59.83  -60.19  -60.49  -61.00  -61.60  -62.06  -61.95  -61.23  -60.42  -60.20  -60.51  -60.67  -60.29  -60.11  -60.20
  200.00  -58.94  -59.32  -59.76  -60.14  -60.49  -60.86  -61.21  -61.35  -61.16  -60.77  -60.59  -60.15  -59.62  -59.23  -59.29  -59.65  -59.88  -59.52  -58.95  -58.85  -58.91  -58.60  -58.19  -57.89
  225.00  -57.12  -57.08  -57.15  -57.24  -57.32  -57.42  -57.56  -57.69  -57.77  -57.82  -57.75  -57.70  -57.54  -57.24  -56.91  -56.62  -56.37  -56.03  -55.75  -55.68  -55.84  -55.99  -55.63  -55.11
  250.00  -53.10  -53.05  -53.09  -53.13  -53.14  -53.09  -53.08  -53.10  -53.14  -53.20  -53.19  -53.18  -53.09  -52.91  -52.70  -52.46  -52.22  -51.92  -51.59  -51.41  -51.47  -51.68  -51.71  -51.55
  300.00  -44.35  -44.16  -44.04  -43.98  -43.92  -43.85  -43.79  -43.76  -43.75  -43.77  -43.68  -43.74  -43.80  -43.87  -43.94  -43.97  -43.96  -43.89  -43.77  -43.66  -43.66  -43.79  -44.09  -44.10
  350.00  -35.83  -35.76  -35.72  -35.70  -35.67  -35.60  -35.52  -35.45  -35.40  -35.36  -35.21  -35.17  -35.20  -35.33  -35.50  -35.65  -35.76  -35.83  -35.83  -35.78  -35.76  -35.80  -35.69  -35.71
  400.00  -28.89  -28.70  -28.55  -28.45  -28.39  -28.34  -28.33  -28.37  -28.42  -28.44  -28.33  -28.15  -28.03  -27.98  -28.03  -28.12  -28.26  -28.49  -28.74  -28.92  -29.08  -29.22  -29.13  -29.13
  450.00  -21.71  -21.63  -21.57  -21.54  -21.54  -21.56  -21.60  -21.67  -21.74  -21.79  -22.07  -22.00  -21.92  -21.84  -21.81  -21.82  -21.88  -22.00  -22.11  -22.15  -22.14  -22.12  -22.04  -22.02
  500.00  -15.26  -15.22  -15.18  -15.13  -15.09  -15.08  -15.09  -15.13  -15.17  -15.19  -15.38  -15.34  -15.34  -15.34  -15.37  -15.39  -15.43  -15.49  -15.55  -15.55  -15.53  -15.54  -15.47  -15.50
  550.00   -9.51   -9.53   -9.55   -9.56   -9.54   -9.54   -9.56   -9.58   -9.60   -9.58   -9.56   -9.51   -9.55   -9.58   -9.62   -9.66   -9.71   -9.78   -9.83   -9.83   -9.83   -9.91   -9.80   -9.82
  600.00   -4.09   -4.16   -4.28   -4.38   -4.46   -4.55   -4.66   -4.77   -4.82   -4.79   -4.58   -4.54   -4.60   -4.66   -4.70   -4.75   -4.81   -4.88   -4.94   -4.94   -4.93   -5.02   -4.94   -4.92
  650.00    0.25    0.13   -0.05   -0.21   -0.30   -0.38   -0.48   -0.55   -0.54   -0.46   -0.13   -0.05    0.00    0.03    0.04    0.04   -0.01   -0.12   -0.23   -0.29   -0.34   -0.44   -0.63   -0.66
  700.00    2.49    2.55    2.50    2.47    2.50    2.57    2.64    2.74    2.89    3.05    3.23    3.38    3.56    3.66    3.70    3.73    3.69    3.54    3.40    3.36    3.36    3.28    3.05    3.05
  750.00    4.83    4.90    4.98    5.11    5.24    5.37    5.50    5.62    5.76    5.89    5.84    6.10    6.28    6.36    6.35    6.40    6.37    6.23    6.06    5.97    5.98    6.05    6.34    6.39
  775.00    6.54    6.52    6.54    6.61    6.69    6.76    6.84    6.93    7.03    7.12    7.03    7.36    7.50    7.60    7.70    7.79    7.73    7.47    7.18    6.99    6.95    7.07    7.58    7.67
  800.00    8.37    8.28    8.23    8.22    8.20    8.17    8.16    8.16    8.18    8.18    8.34    8.65    8.76    8.97    9.11    9.08    8.78    8.38    8.02    7.73    7.54    7.63    8.07    8.38
  825.00   10.01    9.88    9.79    9.71    9.59    9.48    9.34    9.21    9.12    9.03    9.68    9.89    9.96   10.33    9.95    9.54    9.44    9.35    9.20    9.03    8.76    8.53    8.52    8.81
  850.00   11.53   11.39   11.24   11.06   10.79   10.45   10.11    9.83    9.65    9.52   10.49   10.40   10.41   10.03   10.32   10.67   10.89   10.94   10.89   10.84   10.78   10.59   10.42   10.23
  875.00   13.07   13.00   12.72   12.33   11.95   11.51   11.10   10.75   10.45   10.10   10.65   10.66   10.52   11.29   12.15   12.72   12.99   13.10   13.07   13.00   12.95   12.76   12.65   12.30
  900.00   14.18   13.83   13.46   13.05   12.65   12.29   11.96   11.64   11.38   11.22   11.70   11.52   12.59   13.66   14.52   15.09   15.34   15.37   15.22   14.99   14.72   14.46   14.24   13.55
  925.00   14.57   14.18   13.73   13.25   12.79   12.28   11.83   11.37   11.09   10.96   11.83   13.57   15.01   16.12   16.98   17.52   17.71   17.66   17.46   17.19   16.86   16.42   15.84   14.70
  950.00   15.32   13.97   13.34   12.63   12.12   11.56   11.02   10.62   10.68   11.39   12.92   15.31   16.78   17.93   18.77   19.26   19.40   19.29   19.12   18.68   18.16   17.41   16.41   14.57
  975.00   17.19   16.64   16.12   15.63   15.15   14.58   14.01   13.52   13.24   13.20   14.20   16.61   18.07   19.19   20.04   20.57   20.77   20.73   20.56   20.28   19.91   19.44   18.75   17.18
 1000.00   18.62   18.08   17.57   17.09   16.61   16.03   15.45   14.95   14.66   14.57   15.57   18.01   19.47   20.60   21.45   21.99   22.19   22.16   22.00   21.71   21.34   20.86   20.15   18.57
