#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.35   -9.17  -11.95  -13.41  -13.88  -13.55  -11.62  -10.33  -11.51  -11.15   -8.35   -8.22   -8.07   -6.40   -5.85   -6.11   -5.19   -4.09   -3.02   -4.16   -6.06   -6.98   -6.22   -6.14
    2.00   -9.64   -8.06   -7.87   -8.44  -10.46  -12.34  -13.34  -13.30  -12.16  -11.62  -10.69   -9.39  -10.44  -10.83   -9.34   -7.63   -6.94   -5.32   -3.84   -5.43   -7.14   -7.78   -7.29   -6.97
    3.00  -15.12  -15.80  -16.08  -17.32  -17.70  -18.17  -17.76  -16.75  -16.10  -15.81  -16.18  -14.88  -13.03  -14.22  -15.06  -13.79  -13.41  -14.86  -15.35  -14.53  -15.60  -14.50  -14.87  -14.78
   10.00  -42.42  -42.51  -41.99  -41.69  -41.11  -40.82  -40.08  -39.56  -39.88  -39.96  -40.04  -40.31  -40.99  -41.04  -40.69  -40.10  -40.20  -39.64  -39.58  -40.24  -39.84  -40.75  -40.72  -39.92
   20.00  -50.46  -50.60  -49.45  -48.24  -48.39  -49.43  -49.73  -49.63  -49.96  -49.99  -50.05  -49.71  -50.29  -50.53  -50.19  -49.83  -50.10  -49.85  -49.24  -49.19  -49.17  -48.85  -50.07  -50.77
   30.00  -53.07  -53.47  -53.92  -54.66  -54.72  -54.20  -53.86  -53.76  -53.94  -54.28  -53.91  -53.71  -53.73  -54.27  -54.98  -55.21  -54.87  -54.25  -53.37  -53.79  -54.19  -54.14  -53.81  -53.83
   50.00  -56.75  -56.90  -56.80  -56.67  -57.05  -57.43  -57.62  -57.83  -57.72  -57.18  -56.49  -56.72  -56.62  -56.87  -57.42  -57.66  -57.78  -57.58  -57.69  -57.31  -57.45  -57.72  -58.23  -57.78
   70.00  -57.12  -57.48  -57.64  -57.45  -57.10  -57.12  -57.29  -57.21  -57.21  -57.54  -57.46  -57.48  -57.03  -56.83  -57.03  -57.40  -57.52  -57.23  -57.33  -57.56  -57.79  -57.41  -57.15  -57.03
  100.00  -55.54  -55.29  -55.22  -55.23  -55.11  -54.80  -54.37  -54.22  -54.37  -54.62  -54.85  -55.27  -55.55  -55.22  -54.89  -54.63  -54.62  -54.58  -54.02  -53.71  -53.92  -54.55  -54.70  -55.01
  125.00  -53.13  -53.12  -53.28  -53.32  -53.14  -53.01  -52.93  -52.74  -52.53  -52.47  -53.07  -52.86  -53.09  -53.15  -53.09  -53.07  -53.12  -53.26  -53.13  -52.78  -52.22  -52.20  -52.60  -52.58
  150.00  -53.14  -52.65  -52.30  -52.38  -52.48  -52.25  -51.85  -51.69  -51.58  -51.16  -51.29  -50.95  -51.17  -51.57  -51.81  -51.83  -51.82  -51.89  -51.73  -51.36  -50.68  -50.21  -50.17  -49.80
  175.00  -55.23  -54.68  -54.01  -53.58  -53.40  -53.29  -53.00  -52.49  -52.05  -51.63  -51.22  -50.56  -50.53  -50.53  -50.31  -50.06  -49.90  -49.88  -49.82  -49.67  -49.43  -49.15  -48.54  -48.29
  200.00  -57.87  -57.96  -57.48  -56.54  -55.86  -55.35  -54.93  -54.66  -54.25  -53.66  -53.21  -52.37  -51.91  -51.59  -50.84  -49.97  -49.60  -49.89  -50.08  -49.80  -49.30  -48.90  -48.28  -48.15
  225.00  -56.50  -56.51  -56.59  -56.56  -56.35  -56.25  -56.24  -56.08  -55.83  -55.55  -55.24  -54.47  -53.84  -53.94  -53.62  -52.56  -52.01  -52.07  -52.14  -51.85  -50.92  -50.12  -49.31  -48.81
  250.00  -54.04  -54.15  -54.07  -53.82  -53.74  -53.99  -54.31  -54.32  -54.07  -53.75  -53.37  -53.51  -53.44  -53.52  -53.67  -53.61  -53.36  -53.36  -53.70  -53.74  -53.84  -53.28  -52.66  -51.73
  300.00  -46.85  -46.95  -47.03  -47.06  -47.04  -46.99  -46.93  -46.94  -47.03  -47.13  -47.38  -47.68  -47.47  -47.28  -47.32  -47.35  -47.23  -47.55  -47.93  -48.21  -48.23  -48.18  -48.49  -48.46
  350.00  -38.52  -38.65  -38.74  -38.83  -38.91  -39.01  -39.13  -39.32  -39.56  -39.79  -40.09  -40.23  -40.20  -40.13  -40.26  -40.21  -39.79  -39.18  -39.16  -39.34  -39.47  -39.67  -39.31  -39.57
  400.00  -30.50  -30.69  -30.83  -30.95  -31.07  -31.18  -31.27  -31.37  -31.53  -31.70  -31.89  -31.96  -31.96  -31.99  -32.14  -32.19  -32.25  -32.17  -31.92  -31.83  -31.77  -31.92  -32.07  -32.24
  450.00  -22.99  -23.10  -23.26  -23.47  -23.73  -24.00  -24.23  -24.41  -24.66  -24.93  -24.95  -25.18  -25.15  -24.88  -24.90  -25.02  -25.01  -24.88  -24.75  -24.82  -25.05  -25.24  -25.67  -26.00
  500.00  -16.33  -16.51  -16.87  -17.27  -17.53  -17.80  -18.11  -18.38  -18.71  -19.12  -19.39  -19.69  -19.63  -19.47  -19.38  -19.43  -19.32  -18.93  -18.89  -19.22  -19.41  -19.64  -19.96  -20.18
  550.00  -11.73  -12.02  -12.53  -12.93  -13.04  -13.05  -13.21  -13.50  -13.85  -14.36  -14.66  -14.66  -14.65  -14.60  -14.49  -14.43  -14.31  -13.97  -13.48  -14.02  -14.49  -14.92  -15.00  -15.03
  600.00   -7.98   -8.29   -8.83   -9.33   -9.66   -9.74   -9.81  -10.01  -10.23  -10.43   -9.93  -10.09  -10.11   -9.93   -9.84   -9.65   -9.51   -9.26   -8.81   -9.52   -9.80  -10.13  -10.46  -10.31
  650.00   -5.47   -5.79   -6.16   -6.41   -6.56   -6.66   -6.94   -7.02   -6.76   -6.33   -5.38   -5.75   -5.77   -5.54   -5.44   -5.12   -4.98   -4.77   -4.90   -5.31   -5.41   -5.53   -6.12   -5.81
  700.00   -1.05   -1.16   -1.30   -1.45   -1.64   -1.78   -1.83   -1.85   -1.82   -1.72   -1.58   -1.86   -1.82   -1.45   -1.17   -0.86   -0.80   -0.59   -1.02   -1.41   -1.41   -1.57   -2.57   -2.58
  750.00    3.98    3.79    3.63    3.34    2.95    2.71    2.77    3.01    3.21    3.19    2.73    2.30    2.16    2.53    2.58    2.50    2.78    2.99    2.94    2.64    2.45    2.32    2.23    2.18
  775.00    6.35    6.11    5.82    5.44    5.06    4.83    4.85    5.06    5.34    5.41    4.98    4.87    4.66    4.53    4.53    4.90    5.36    5.60    5.48    5.09    4.71    4.63    4.65    4.39
  800.00    8.44    8.13    7.78    7.40    7.04    6.84    6.91    7.12    7.35    7.44    7.38    7.06    6.38    6.64    7.03    7.52    7.95    8.13    7.98    7.46    7.11    7.02    6.58    5.96
  825.00   10.10    9.78    9.42    9.07    8.72    8.56    8.66    8.94    9.32    9.54    8.98    7.85    7.96    8.97    9.42    9.94   10.47   10.66   10.31    9.69    9.50    9.40    8.30    7.30
  850.00   10.98   10.62   10.41   10.27   10.10   10.10   10.09   10.00    9.94    9.80    8.35    9.03   10.27   11.41   11.89   12.41   12.90   13.12   12.73   12.04   11.75   11.61    9.75    8.86
  875.00   11.60   11.36   11.32   11.40   11.50   11.51   11.09   10.37    9.91    9.29    9.93   11.45   12.76   13.86   14.37   14.87   15.35   15.57   14.99   14.45   13.97   13.67   11.23   10.41
  900.00   11.95   11.73   11.77   11.94   11.93   11.74   11.30   10.73   10.04   11.39   12.32   13.80   15.13   16.30   16.81   17.34   17.79   17.97   17.39   16.74   16.13   15.66   12.49   11.38
  925.00   11.95   10.80   10.16    9.65    9.25    8.99    9.08   10.25   12.35   14.02   15.06   16.62   17.96   19.10   19.49   20.05   20.40   20.52   19.71   18.84   18.02   17.40   13.51   12.47
  950.00   13.45   12.22   11.47   11.02   10.79   10.79   10.94   11.55   13.65   15.28   16.23   17.78   19.10   20.20   20.63   21.20   21.59   21.72   21.05   20.33   19.56   18.97   15.01   13.86
  975.00   14.86   13.65   12.89   12.43   12.19   12.18   12.35   12.98   15.09   16.73   17.69   19.24   20.54   21.64   22.09   22.65   23.03   23.16   22.49   21.78   21.04   20.44   16.47   15.29
