#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00   -7.63   -7.02   -7.09   -6.60   -6.75   -7.18   -7.31   -6.89   -6.70   -6.34   -6.10   -6.45   -7.60   -6.94   -6.79   -7.16   -7.87   -8.69   -8.36   -9.02   -9.55   -9.52   -9.35   -9.87
  600.00   -5.74   -5.90   -5.07   -4.01   -4.00   -4.20   -4.08   -3.29   -2.71   -2.93   -3.39   -3.07   -3.87   -3.40   -3.11   -3.50   -3.73   -3.92   -4.67   -4.69   -5.25   -5.47   -5.41   -5.77
  650.00   -2.83   -3.13   -3.12   -2.16   -1.37   -1.11   -1.07   -0.66   -0.20   -0.65   -1.27   -0.36    0.19   -0.07   -0.69   -0.36   -0.58    0.13   -0.65   -0.70   -0.90   -1.48   -0.84   -1.57
  700.00   -0.67   -0.38   -0.27   -0.15    0.48    0.60    1.21    1.05    0.58    0.90    1.54    2.54    2.84    2.83    1.03    2.81    2.81    2.91    2.57    2.54    2.37    1.94    2.90    1.53
  750.00    2.49    2.30    2.85    1.83    1.53    1.33    2.07    3.00    2.58    2.27    3.68    4.19    5.07    5.05    3.16    3.67    4.77    4.56    4.81    4.05    3.06    2.76    0.90    0.86
  775.00    4.10    3.74    4.40    3.80    2.28    2.01    2.18    3.43    2.07    1.53    3.24    2.68    4.63    5.25    3.56    4.25    5.20    5.37    5.53    4.82    3.67    2.99    0.84    1.54
  800.00    5.36    4.76    6.15    5.86    4.78    3.74    3.46    2.83    1.80    1.11    2.94    3.28    4.09    4.54    3.77    4.58    5.60    5.92    6.06    5.66    4.68    3.54    2.18    2.73
  825.00    5.47    4.38    6.09    6.79    4.53    3.12    3.76    3.99    3.59    2.71    3.47    3.55    4.35    4.77    4.38    5.03    6.12    6.56    6.86    6.72    6.24    5.37    4.05    4.05
  850.00    6.27    5.94    5.85    5.51    5.25    4.90    4.43    5.00    5.14    4.76    5.07    4.68    5.21    5.89    5.81    5.76    6.43    7.14    7.63    7.70    7.55    7.27    6.27    5.98
  875.00    7.80    7.86    7.96    7.75    7.48    7.31    6.78    6.11    5.83    5.81    6.94    6.80    7.01    7.02    7.10    7.34    7.57    7.63    7.99    8.21    8.26    8.18    7.91    7.66
  900.00    9.87    9.78    9.94    9.73    9.00    8.51    7.98    7.39    7.11    7.12    8.14    8.23    8.42    8.48    8.68    8.97    9.20    9.27    9.31    9.27    9.20    9.14    9.79    9.24
  925.00   10.32   10.09   10.15    9.95    9.69    9.21    9.02    8.81    8.77    8.87    9.77    9.98   10.06   10.10   10.27   10.49   10.67   10.77   10.77   10.74   10.75   10.67   11.39   10.79
  950.00   11.98   11.81   11.97   11.69   11.21   10.79   10.49   10.23   10.10   10.16   11.18   11.40   11.50   11.54   11.74   11.97   12.15   12.25   12.29   12.30   12.26   12.15   12.83   12.20
  975.00   13.45   13.25   13.37   13.09   12.63   12.19   11.87   11.62   11.51   11.55   12.57   12.78   12.89   12.93   13.12   13.36   13.54   13.66   13.70   13.71   13.67   13.56   14.26   13.64
 1000.00   14.86   14.65   14.79   14.51   14.04   13.59   13.27   12.99   12.87   12.92   13.95   14.17   14.28   14.31   14.50   14.74   14.94   15.05   15.11   15.12   15.08   14.97   15.66   15.04
