#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00   -2.13   -2.41   -2.58   -2.59   -2.51   -2.45   -2.48   -2.60   -2.70   -2.79   -2.67   -2.68   -2.74   -2.74   -2.87   -3.06   -3.17   -3.36   -3.56   -4.27   -4.50   -4.62   -4.44   -4.32
  600.00    2.54    2.20    1.96    1.85    1.86    1.96    2.01    1.95    1.88    1.80    1.38    1.32    1.37    1.54    1.63    1.62    1.44    1.19    1.05    0.63    0.39    0.18    0.23    0.29
  650.00    6.65    6.33    6.00    5.73    5.59    5.60    5.60    5.60    5.73    5.86    5.15    5.09    5.14    5.44    5.90    6.21    6.35    6.34    6.24    6.19    5.93    5.63    6.10    6.04
  700.00   10.61   10.25    9.92    9.69    9.56    9.51    9.53    9.59    9.70    9.80    9.47    9.73    9.95   10.25   10.62   10.99   11.31   11.53   11.68   11.76   11.64   11.47   12.02   12.00
  750.00   14.75   14.64   14.52   14.41   14.27   14.15   14.10   14.16   14.27   14.36   14.76   14.99   15.24   15.52   15.82   16.03   16.26   16.55   16.76   16.87   16.78   16.71   17.43   17.53
  775.00   16.72   16.65   16.55   16.45   16.32   16.20   16.20   16.32   16.49   16.65   17.32   17.52   17.77   18.03   18.28   18.52   18.78   18.97   19.17   19.26   19.14   19.09   19.91   20.08
  800.00   18.23   18.19   18.18   18.21   18.18   18.16   18.23   18.40   18.65   18.86   19.72   19.93   20.11   20.34   20.63   20.94   21.16   21.32   21.49   21.55   21.43   21.42   22.21   22.28
  825.00   19.29   19.36   19.53   19.74   19.89   19.99   20.10   20.29   20.56   20.81   21.78   21.99   22.24   22.59   22.92   23.09   23.36   23.55   23.69   23.74   23.63   23.66   24.36   24.39
  850.00   20.19   20.37   20.73   21.13   21.44   21.64   21.78   21.93   22.21   22.50   23.44   23.76   24.17   24.47   24.80   25.07   25.34   25.58   25.79   25.87   25.85   25.78   26.21   26.39
  875.00   20.42   20.68   21.27   21.84   22.20   22.47   22.72   22.96   23.27   23.59   24.66   25.06   25.41   25.96   26.33   26.69   27.13   27.49   27.78   27.90   27.84   27.71   28.10   28.06
  900.00   19.88   20.23   20.89   21.55   22.05   22.44   22.75   23.02   23.34   23.64   24.56   25.42   25.30   25.58   26.52   27.52   28.39   28.87   29.14   29.34   29.33   28.94   29.13   29.53
  925.00   19.11   19.40   19.96   20.51   21.01   21.43   21.65   21.84   22.11   22.74   23.02   23.45   25.09   26.47   27.41   28.03   28.51   28.99   29.36   29.45   29.50   29.17   28.92   30.06
  950.00   18.17   18.43   18.60   18.83   19.22   19.73   20.26   20.64   20.93   20.91   22.30   23.93   25.35   26.88   27.97   28.47   28.57   28.47   28.51   28.79   28.94   28.77   28.05   29.50
  975.00   17.71   17.51   17.59   17.70   17.92   18.42   18.79   19.30   19.55   21.24   22.44   24.28   26.13   27.79   28.87   29.22   29.17   29.05   29.02   29.30   29.44   29.17   27.97   29.25
 1000.00   19.46   19.44   19.46   19.29   19.38   19.56   19.71   20.00   20.02   21.66   22.56   24.15   25.71   27.25   28.20   28.46   28.44   28.44   28.36   28.63   28.87   29.00   28.08   29.16
