#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -31.21  -31.30  -31.33  -31.25  -31.05  -30.88  -30.74  -30.70  -30.67  -30.57  -29.68  -29.45  -29.30  -29.16  -29.09  -29.15  -29.21  -29.21  -29.17  -29.15  -29.14  -29.05  -28.87  -28.98
  400.00  -23.36  -23.67  -23.46  -23.11  -23.01  -22.93  -22.86  -22.86  -22.86  -22.87  -22.06  -21.77  -21.56  -21.40  -21.30  -21.31  -21.46  -21.59  -21.63  -21.64  -21.65  -21.56  -20.89  -20.94
  450.00  -16.83  -16.87  -16.72  -16.59  -16.49  -16.28  -16.04  -15.95  -16.00  -16.12  -15.10  -14.62  -14.32  -14.31  -14.32  -14.47  -14.74  -14.87  -14.94  -15.06  -15.26  -15.33  -14.05  -13.91
  500.00  -10.36  -10.33  -10.32  -10.40  -10.63  -10.67  -10.43  -10.25  -10.28  -10.37   -9.76   -9.15   -8.92   -9.04   -9.21   -9.42   -9.46   -9.41   -9.41   -9.44   -9.51   -9.65   -8.59   -8.23
  550.00   -4.09   -4.08   -4.27   -4.56   -5.06   -5.37   -5.35   -5.28   -5.36   -5.47   -5.62   -5.46   -5.12   -4.87   -4.68   -4.62   -4.55   -4.51   -4.41   -4.10   -3.87   -4.00   -4.11   -3.80
  600.00    2.02    1.50    1.16    0.90    0.34   -0.07   -0.25   -0.29   -0.40   -0.45   -0.42   -0.41   -0.22    0.20    0.46    0.58    0.65    0.71    0.79    0.99    1.29    1.44    1.61    1.58
  650.00    6.53    5.23    4.92    4.86    4.66    4.60    4.55    4.57    4.71    4.90    5.27    5.38    5.46    5.44    5.49    5.59    5.60    5.47    5.51    5.71    6.01    6.23    6.93    7.15
  700.00   10.27    9.17    8.72    8.57    8.55    8.64    8.80    8.89    9.04    9.35    9.76    9.88    9.89    9.77    9.59    9.33    8.85    8.48    8.50    8.87    9.41    9.74   10.82   10.97
  750.00   13.37   12.96   12.64   12.54   12.50   12.53   12.75   12.94   13.08   13.27   12.84   12.77   13.32   12.76   12.46   12.34   12.40   12.48   12.47   12.50   12.70   13.00   10.27   10.58
  775.00   14.96   14.62   14.19   14.08   14.05   14.06   14.31   14.55   14.68   14.90   14.14   14.22   14.51   14.20   14.19   14.58   15.05   15.26   15.09   14.98   14.97   14.99   10.98   10.72
  800.00   16.46   16.02   15.59   15.56   15.71   15.68   15.82   16.11   16.33   16.58   15.36   15.16   14.83   15.68   16.55   17.20   17.73   17.90   17.61   17.31   17.15   17.05   13.20   13.10
  825.00   18.67   18.20   17.61   17.40   17.48   17.45   17.45   17.57   17.85   18.36   16.40   15.86   16.97   18.04   19.02   19.82   20.37   20.49   20.14   19.58   19.25   19.00   15.67   15.46
  850.00   21.46   20.81   20.25   19.75   19.49   19.48   19.45   19.43   19.60   19.88   17.95   18.14   19.34   20.49   21.54   22.31   22.85   23.00   22.65   21.92   21.32   20.93   18.17   18.08
  875.00   23.42   23.11   22.89   22.57   22.21   22.03   21.95   21.84   21.60   21.61   19.19   20.49   21.75   22.94   23.94   24.70   25.30   25.47   25.13   24.36   23.58   23.00   20.76   20.82
  900.00   25.20   24.88   24.68   24.37   24.11   23.82   23.45   22.98   22.71   22.14   21.29   23.08   24.33   25.46   26.44   27.19   27.72   27.87   27.57   26.78   25.93   25.13   23.02   22.99
  925.00   25.76   25.20   24.51   23.70   22.71   21.80   21.40   21.02   21.47   23.50   23.92   25.74   27.07   28.27   29.29   29.99   30.41   30.41   29.98   29.08   28.10   27.18   25.50   25.21
  950.00   27.44   26.60   26.18   25.63   24.90   23.94   23.16   22.71   22.55   25.03   25.50   27.28   28.59   29.78   30.78   31.50   31.93   31.95   31.52   30.68   29.70   28.81   27.02   26.95
  975.00   28.88   28.04   27.61   27.06   26.30   25.32   24.53   24.12   24.06   26.53   27.00   28.82   30.11   31.30   32.31   33.03   33.48   33.50   33.08   32.22   31.22   30.27   28.54   28.34
 1000.00   30.38   29.52   29.09   28.54   27.79   26.82   26.02   25.56   25.48   27.98   28.44   30.27   31.56   32.76   33.76   34.49   34.93   34.94   34.51   33.66   32.66   31.75   30.03   29.84
