#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -16.33  -17.15  -19.19  -20.44  -21.65  -22.72  -22.24  -20.60  -18.43  -17.91  -20.53  -21.45  -21.03  -19.91  -20.26  -20.48  -20.37  -20.67  -18.94  -18.84  -16.79  -16.38  -17.11  -18.32
    2.00  -24.74  -24.86  -25.35  -25.28  -26.18  -26.86  -26.94  -28.86  -29.46  -27.92  -25.09  -23.69  -23.81  -24.30  -22.53  -21.60  -21.65  -23.62  -25.75  -27.57  -28.24  -27.30  -24.89  -24.22
    3.00  -26.95  -28.19  -29.92  -30.13  -31.09  -31.76  -32.26  -32.07  -32.54  -33.27  -33.67  -30.63  -29.89  -32.16  -32.85  -31.25  -30.29  -29.23  -28.18  -29.66  -31.54  -33.20  -34.43  -32.96
   10.00  -48.73  -49.74  -49.41  -49.49  -49.51  -48.64  -48.70  -48.87  -49.12  -49.74  -48.77  -48.75  -49.36  -50.03  -50.02  -49.00  -47.82  -47.56  -47.86  -48.54  -49.07  -49.52  -49.70  -51.12
   20.00  -53.01  -52.55  -53.18  -53.90  -54.25  -54.35  -54.38  -54.72  -54.55  -53.89  -53.02  -53.89  -54.13  -54.03  -54.36  -54.66  -55.25  -55.78  -56.35  -55.94  -54.54  -53.87  -53.86  -54.04
   30.00  -56.21  -56.30  -56.30  -56.87  -57.92  -58.13  -57.65  -57.31  -56.98  -57.14  -57.12  -57.23  -57.34  -57.37  -57.35  -57.50  -57.52  -57.51  -57.42  -57.72  -57.83  -57.64  -56.92  -56.59
   50.00  -60.16  -60.49  -60.94  -60.85  -60.45  -60.37  -60.49  -60.88  -61.34  -61.44  -60.82  -60.85  -60.83  -60.73  -60.26  -59.88  -59.80  -59.85  -60.13  -60.47  -60.97  -61.18  -61.38  -61.75
   70.00  -62.41  -61.97  -61.86  -61.81  -61.42  -61.48  -61.73  -62.09  -62.78  -63.27  -62.24  -62.05  -61.82  -61.90  -62.28  -62.45  -62.52  -62.45  -62.42  -62.45  -62.45  -62.35  -62.39  -62.54
  100.00  -63.24  -63.31  -63.48  -64.19  -64.98  -65.55  -66.10  -66.42  -66.49  -66.84  -67.36  -67.43  -67.34  -67.39  -67.62  -67.75  -67.74  -67.59  -67.21  -67.05  -67.35  -67.88  -68.28  -67.94
  125.00  -61.79  -61.93  -61.60  -61.50  -62.28  -63.00  -63.48  -63.74  -63.63  -63.71  -64.08  -63.87  -63.84  -64.08  -64.45  -64.94  -65.53  -66.18  -66.58  -66.46  -66.10  -65.93  -65.64  -65.71
  150.00  -63.41  -63.96  -64.66  -64.55  -63.85  -63.52  -63.30  -63.44  -63.29  -63.15  -63.72  -64.07  -64.16  -64.28  -64.33  -64.07  -63.57  -63.43  -63.80  -64.06  -64.02  -63.95  -63.26  -63.12
  175.00  -64.48  -64.92  -65.33  -65.43  -65.26  -64.87  -64.41  -64.11  -63.87  -63.69  -62.99  -63.28  -63.36  -63.22  -62.99  -62.85  -62.75  -62.69  -62.72  -62.81  -62.75  -62.61  -62.83  -62.91
  200.00  -60.06  -59.89  -59.53  -59.67  -60.00  -60.15  -60.22  -60.30  -60.46  -60.55  -60.38  -60.37  -60.40  -60.45  -60.29  -59.93  -59.52  -59.10  -58.79  -58.80  -58.94  -59.09  -59.97  -60.08
  225.00  -54.20  -54.50  -54.49  -54.39  -54.52  -54.64  -54.72  -54.81  -54.90  -54.98  -55.15  -55.28  -55.44  -55.55  -55.63  -55.58  -55.33  -54.94  -54.58  -54.39  -54.30  -54.28  -54.33  -54.35
  250.00  -48.68  -48.83  -48.98  -49.10  -49.19  -49.16  -49.06  -48.97  -48.94  -49.01  -49.27  -49.36  -49.35  -49.29  -49.24  -49.21  -49.17  -49.12  -49.06  -49.05  -49.08  -49.11  -48.85  -48.76
  300.00  -39.03  -39.03  -38.92  -38.70  -38.57  -38.57  -38.63  -38.63  -38.56  -38.49  -38.57  -38.51  -38.48  -38.49  -38.57  -38.67  -38.79  -38.90  -38.94  -38.87  -38.72  -38.59  -38.33  -38.25
  350.00  -30.23  -29.95  -29.64  -29.48  -29.46  -29.48  -29.41  -29.30  -29.23  -29.25  -29.38  -29.29  -29.18  -29.07  -28.97  -28.94  -28.97  -29.03  -29.03  -29.02  -29.03  -29.05  -29.09  -28.98
  400.00  -24.02  -23.63  -23.27  -22.98  -22.72  -22.56  -22.36  -22.01  -21.89  -22.01  -21.68  -21.47  -21.31  -21.26  -21.34  -21.43  -21.49  -21.50  -21.43  -21.23  -21.00  -20.86  -20.68  -20.67
  450.00  -17.61  -17.28  -17.18  -17.22  -17.26  -17.24  -17.17  -17.05  -16.92  -16.70  -15.94  -15.40  -14.86  -14.63  -14.59  -14.57  -14.57  -14.59  -14.58  -14.50  -14.37  -14.27  -14.13  -14.15
  500.00  -12.31  -11.95  -11.90  -11.93  -11.83  -11.66  -11.54  -11.50  -11.44  -11.30  -10.73  -10.56  -10.23   -9.90   -9.53   -9.15   -8.91   -8.80   -8.70   -8.58   -8.46   -8.42   -8.50   -8.64
  550.00   -7.79   -7.62   -7.68   -7.62   -7.33   -6.96   -6.74   -6.72   -6.73   -6.71   -6.53   -6.47   -6.29   -6.08   -5.70   -5.23   -4.89   -4.66   -4.53   -4.53   -4.62   -4.78   -4.84   -4.86
