#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.01  -12.94  -13.74  -14.58  -16.94  -19.22  -20.00  -18.94  -17.10  -15.84  -14.72  -13.58  -11.33   -9.41  -10.07  -10.95  -11.43  -11.93  -11.86  -12.15  -12.71  -12.47  -10.63   -9.47
    2.00  -12.52  -11.69  -11.26   -9.98  -10.63  -11.68  -12.80  -14.09  -15.09  -15.62  -15.63  -15.16  -14.33  -12.20  -10.16   -8.10   -7.24   -7.74   -8.57   -8.83   -9.90  -10.75  -11.75  -11.60
    3.00  -13.83  -14.74  -16.03  -15.70  -14.24  -14.36  -14.12  -14.79  -15.85  -16.73  -18.16  -18.56  -18.90  -18.19  -16.91  -16.15  -14.57  -13.04  -12.73  -11.55  -10.45  -10.14  -12.41  -15.38
   10.00  -40.57  -41.01  -40.93  -41.58  -41.36  -41.08  -40.78  -40.25  -39.90  -40.31  -40.95  -42.15  -42.08  -41.56  -40.13  -38.87  -39.28  -40.44  -40.62  -40.67  -40.66  -40.37  -38.97  -39.58
   20.00  -52.17  -51.80  -51.73  -51.90  -52.92  -53.81  -53.60  -53.40  -52.79  -51.93  -51.38  -51.32  -51.21  -51.13  -51.71  -51.97  -52.00  -51.84  -51.94  -51.75  -51.69  -51.54  -52.05  -52.20
   30.00  -56.27  -56.33  -56.64  -56.70  -57.01  -57.46  -57.60  -57.13  -57.17  -56.59  -55.58  -55.28  -55.89  -56.04  -56.19  -56.45  -56.50  -56.10  -55.58  -55.42  -55.50  -55.84  -55.00  -55.35
   50.00  -61.33  -61.73  -62.02  -61.73  -61.18  -60.72  -60.25  -59.82  -59.93  -60.21  -60.34  -60.24  -59.96  -60.00  -60.00  -59.62  -58.88  -58.55  -58.67  -58.89  -59.18  -59.15  -59.02  -58.54
   70.00  -59.50  -58.93  -58.93  -59.06  -58.87  -58.98  -59.33  -59.55  -59.75  -60.13  -61.19  -61.38  -61.49  -61.95  -62.32  -62.39  -61.79  -60.58  -59.84  -59.53  -59.68  -59.53  -60.08  -60.56
  100.00  -58.60  -58.76  -58.81  -59.14  -59.26  -59.22  -59.24  -59.58  -59.95  -60.24  -59.26  -59.15  -58.67  -58.14  -57.91  -57.89  -58.01  -58.08  -58.19  -58.29  -58.35  -58.43  -58.90  -58.52
  125.00  -55.75  -55.74  -55.85  -56.40  -56.90  -56.92  -56.80  -56.68  -56.54  -56.47  -57.02  -57.40  -57.68  -57.80  -57.62  -57.18  -56.85  -56.26  -55.61  -55.29  -55.12  -55.23  -55.30  -55.67
  150.00  -55.65  -56.27  -56.53  -56.73  -57.11  -57.13  -57.09  -56.93  -56.63  -56.33  -56.12  -55.91  -55.61  -55.35  -55.27  -55.17  -55.41  -55.53  -55.44  -55.28  -54.87  -54.39  -52.78  -52.61
  175.00  -60.09  -60.35  -60.42  -60.53  -60.74  -60.83  -60.93  -60.66  -60.18  -59.75  -59.04  -58.85  -58.66  -58.96  -59.67  -59.60  -59.40  -58.79  -57.91  -57.35  -56.65  -56.08  -54.89  -54.84
  200.00  -61.82  -62.04  -61.94  -61.86  -61.77  -61.48  -61.20  -61.34  -61.31  -61.08  -60.96  -60.93  -61.51  -61.72  -61.74  -61.98  -61.93  -61.77  -61.26  -60.81  -60.35  -59.58  -58.32  -58.26
  225.00  -59.83  -59.67  -59.10  -58.56  -58.57  -58.64  -58.19  -58.09  -58.19  -58.38  -58.48  -58.64  -58.95  -58.97  -59.16  -59.41  -59.56  -59.81  -59.83  -59.67  -59.67  -59.64  -59.53  -59.47
  250.00  -56.00  -55.82  -55.59  -55.16  -54.83  -55.20  -55.18  -55.06  -55.04  -55.08  -55.24  -55.63  -55.53  -55.23  -55.06  -55.02  -55.07  -55.45  -55.83  -55.88  -55.97  -56.03  -56.40  -56.33
  300.00  -47.18  -47.29  -47.60  -47.82  -47.75  -47.45  -47.31  -47.20  -47.27  -47.51  -47.62  -47.63  -47.82  -47.98  -47.74  -47.55  -47.56  -47.68  -47.94  -48.02  -48.00  -48.11  -48.63  -48.68
  350.00  -38.88  -38.85  -38.95  -39.13  -39.30  -39.35  -39.52  -39.67  -39.86  -39.86  -39.75  -39.81  -39.71  -39.73  -39.63  -39.42  -39.44  -39.64  -39.76  -39.95  -39.97  -39.97  -40.16  -40.20
  400.00  -32.63  -32.87  -32.79  -32.45  -32.32  -32.29  -32.22  -32.41  -32.56  -32.56  -32.39  -32.12  -31.90  -31.73  -31.73  -31.91  -31.93  -31.85  -32.00  -32.32  -32.73  -33.06  -33.17  -33.12
  450.00  -25.46  -25.50  -25.59  -25.92  -26.05  -26.15  -26.24  -25.97  -25.62  -25.54  -25.92  -25.37  -24.98  -25.01  -25.34  -25.67  -25.84  -25.71  -25.86  -26.27  -26.56  -26.79  -26.72  -26.72
