#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -53.44  -53.42  -52.88  -52.57  -52.37  -51.87  -51.34  -51.28  -51.28  -50.96  -50.81  -51.15  -50.82  -50.30  -50.30  -50.46  -50.82  -50.78  -51.17  -50.92  -50.36  -50.16  -50.44  -50.50
  200.00  -51.49  -51.71  -51.66  -51.57  -51.61  -51.38  -50.71  -50.11  -49.98  -49.82  -50.37  -50.25  -50.89  -50.42  -49.73  -50.66  -50.81  -50.70  -49.73  -49.75  -49.63  -49.51  -49.82  -49.76
  225.00  -49.98  -50.38  -50.71  -50.82  -51.02  -51.15  -51.04  -50.61  -50.08  -49.98  -50.62  -50.37  -50.10  -49.74  -49.57  -49.45  -49.39  -49.65  -49.73  -48.39  -47.99  -47.65  -49.62  -50.18
  250.00  -46.68  -46.94  -47.39  -47.82  -48.21  -48.51  -48.67  -48.76  -48.77  -48.77  -48.11  -48.25  -48.50  -48.70  -48.63  -47.33  -47.26  -46.45  -46.49  -46.02  -45.81  -45.55  -46.35  -46.38
  300.00  -37.82  -37.90  -38.31  -38.82  -39.10  -39.22  -39.26  -39.23  -39.14  -39.12  -38.84  -38.87  -38.56  -38.47  -38.17  -37.59  -37.31  -37.37  -37.37  -37.63  -37.95  -38.49  -37.23  -37.53
  350.00  -29.90  -29.64  -29.39  -29.29  -29.29  -29.41  -29.55  -29.62  -29.61  -29.82  -29.60  -29.34  -29.32  -29.16  -28.77  -28.80  -29.17  -28.86  -29.06  -29.86  -29.81  -29.86  -28.08  -28.46
  400.00  -23.12  -22.89  -22.43  -22.14  -22.23  -22.19  -22.06  -22.32  -22.33  -22.41  -22.25  -21.83  -21.92  -21.67  -21.32  -21.54  -22.05  -22.31  -22.71  -23.04  -22.88  -22.31  -21.12  -21.79
  450.00  -17.13  -17.10  -16.86  -16.43  -16.32  -16.57  -16.51  -16.61  -16.45  -16.18  -15.82  -15.62  -15.54  -15.46  -15.26  -15.53  -15.61  -15.99  -16.34  -16.56  -16.37  -15.90  -15.37  -15.92
  500.00  -11.00  -11.12  -11.23  -11.14  -11.01  -11.26  -11.38  -10.99  -11.08  -10.48  -10.49  -10.57  -10.60  -11.04  -10.86  -10.45  -10.11  -10.03  -10.46  -10.73  -10.55  -10.20  -10.23  -10.62
  550.00   -4.55   -4.71   -5.12   -5.52   -5.56   -5.76   -6.03   -5.78   -6.00   -5.68   -5.43   -5.76   -5.78   -6.10   -6.38   -5.64   -4.87   -4.55   -5.06   -5.63   -6.06   -7.06   -5.29   -5.46
  600.00    1.24    1.08    0.36   -0.31   -0.42   -0.46   -0.71   -0.77   -0.72   -0.59   -0.53   -1.20   -1.02   -0.66   -1.25   -1.04    0.26    0.27   -0.25   -1.17   -1.01   -1.35   -1.13   -1.24
  650.00    5.49    5.70    5.59    5.35    5.19    5.24    4.91    4.56    4.51    4.48    4.66    4.45    4.48    4.68    4.42    3.87    5.11    5.09    4.65    3.62    4.24    4.65    3.70    3.77
  700.00   10.04   10.44   10.77   10.89   10.80   10.83   10.59   10.26   10.22   10.19   10.53   10.13   10.08   10.06    9.97    9.14    9.80   10.42   10.25    9.58    9.59    9.99    8.91    9.12
  750.00   14.74   15.12   15.46   15.55   15.60   15.87   15.79   15.56   15.69   15.70   15.47   15.50   15.28   15.17   15.12   14.29   14.54   15.54   15.78   15.08   15.02   15.25   13.43   13.98
  775.00   16.91   17.25   17.53   17.50   17.68   18.05   18.27   18.18   18.35   18.39   17.97   17.99   17.90   17.78   17.65   16.81   17.00   18.02   18.33   17.88   17.77   17.71   15.43   15.84
  800.00   18.97   19.26   19.45   19.47   19.67   20.16   20.67   20.80   20.99   21.03   20.58   20.44   20.25   20.29   20.03   19.29   19.45   20.41   20.75   20.51   20.46   19.99   17.22   17.29
  825.00   20.87   21.13   21.26   21.32   21.71   22.21   22.84   23.37   23.58   23.60   22.81   22.49   22.32   22.44   22.27   21.70   21.73   22.67   23.08   23.11   23.05   21.98   18.58   18.43
  850.00   22.50   22.72   22.81   23.01   23.63   24.21   24.86   25.60   25.79   25.83   24.75   24.35   24.38   24.25   24.25   23.81   24.02   24.78   25.29   25.51   25.58   23.68   19.64   19.39
  875.00   23.70   23.92   24.10   24.55   25.35   25.87   26.46   27.21   27.41   27.68   26.52   26.36   26.14   25.93   26.05   26.04   26.27   26.94   27.41   27.70   27.92   25.01   20.72   20.35
  900.00   24.49   24.76   25.11   25.82   26.66   27.00   27.53   28.17   28.38   28.91   27.86   27.88   27.50   27.37   27.89   28.25   28.63   29.17   29.52   29.62   29.83   26.18   22.16   21.84
  925.00   24.12   24.56   25.18   26.05   26.78   26.90   27.05   27.30   27.90   28.90   27.89   27.80   27.71   28.47   29.84   30.23   30.69   31.31   31.45   31.05   31.13   27.27   23.27   22.66
  950.00   23.89   24.19   24.37   24.80   25.28   25.68   26.19   26.36   26.58   26.70   26.30   27.84   28.90   30.24   31.66   31.97   32.51   32.88   32.90   32.41   31.79   28.10   23.37   22.79
  975.00   22.87   23.53   24.10   24.46   24.60   24.87   25.58   26.12   26.40   26.54   26.25   27.97   29.58   31.43   33.15   33.47   33.82   34.30   34.37   33.64   33.05   29.18   23.94   23.51
 1000.00   23.15   24.01   24.67   24.97   24.71   24.48   24.98   24.80   24.86   25.74   26.05   28.33   29.91   31.72   33.44   33.77   33.97   32.75   32.26   31.94   31.63   29.09   24.35   24.24
