#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -46.11  -45.61  -44.97  -44.46  -43.96  -43.45  -42.92  -41.56  -39.54  -37.95  -35.87  -33.95  -32.47  -32.18  -32.56  -33.27  -34.20  -35.17  -35.87  -36.13  -36.08  -35.84  -35.40  -34.94
  400.00  -39.07  -39.13  -39.22  -39.24  -39.13  -39.06  -39.11  -38.98  -38.17  -36.09  -33.88  -32.62  -31.01  -29.11  -27.44  -26.87  -27.03  -27.22  -27.80  -28.92  -29.88  -30.24  -30.59  -30.10
  450.00  -32.00  -32.02  -32.11  -32.17  -32.16  -32.14  -32.11  -32.01  -31.81  -31.65  -31.41  -30.10  -28.77  -28.44  -28.06  -27.15  -25.80  -24.58  -23.57  -23.14  -23.36  -23.84  -24.11  -24.68
  500.00  -25.63  -25.62  -25.70  -25.72  -25.63  -25.56  -25.52  -25.43  -25.23  -24.98  -24.76  -24.71  -24.42  -23.62  -22.85  -22.60  -22.50  -22.12  -21.59  -20.93  -20.08  -19.08  -18.36  -18.09
  550.00  -20.01  -20.05  -20.11  -20.07  -19.90  -19.68  -19.60  -19.56  -19.43  -19.26  -18.54  -18.18  -17.93  -17.62  -17.05  -16.49  -16.31  -16.33  -16.33  -16.31  -16.30  -16.19  -16.02  -15.07
  600.00  -14.91  -15.03  -15.17  -15.19  -14.90  -14.48  -14.29  -14.30  -14.27  -14.25  -13.62  -13.20  -12.62  -12.11  -11.66  -11.32  -11.06  -10.95  -11.03  -11.16  -11.33  -11.65  -12.02  -11.95
  650.00  -10.44  -10.66  -11.03  -11.27  -11.07  -10.42   -9.97   -9.96   -9.87   -9.80   -9.31   -9.03   -8.66   -8.27   -7.96   -7.64   -7.21   -6.95   -6.90   -6.78   -6.81   -7.12   -7.36   -7.55
  700.00   -7.25   -7.72   -8.32   -8.74   -8.98   -8.60   -7.62   -7.36   -6.99   -6.72   -6.10   -5.68   -5.37   -5.19   -5.09   -4.89   -4.51   -4.34   -4.39   -4.09   -3.78   -3.88   -3.47   -3.40
  750.00   -4.45   -4.72   -4.88   -4.96   -5.00   -5.05   -4.94   -4.99   -5.04   -4.89   -4.49   -4.14   -3.69   -3.47   -3.75   -3.83   -3.35   -3.44   -4.05   -3.62   -3.18   -2.86   -1.66   -0.90
  775.00   -3.03   -3.25   -3.41   -3.42   -3.34   -3.13   -2.98   -2.96   -3.07   -3.12   -3.34   -3.20   -2.75   -3.22   -3.79   -3.92   -3.69   -3.57   -3.59   -3.35   -2.98   -2.60   -1.86   -0.84
  800.00   -1.72   -2.05   -2.10   -2.00   -1.90   -1.63   -1.39   -1.45   -1.47   -1.42   -2.46   -2.48   -2.61   -2.66   -2.28   -2.01   -1.78   -1.70   -1.67   -1.55   -1.53   -1.45   -1.84   -1.29
  825.00   -0.66   -0.90   -0.86   -0.81   -0.75   -0.57   -0.49   -0.65   -0.86   -1.07   -1.62   -1.40   -1.27   -0.71   -0.02    0.34    0.61    0.62    0.59    0.48    0.45    0.51    0.00   -0.09
  850.00    0.49    0.31    0.19    0.12    0.12    0.25    0.36    0.35    0.36    0.20   -0.12    0.21    0.78    1.34    2.00    2.29    2.61    2.76    2.73    2.60    2.48    2.46    2.09    2.04
  875.00    2.24    2.07    1.85    1.62    1.45    1.39    1.33    1.42    1.55    1.56    1.47    2.22    2.73    3.51    4.16    4.45    4.67    4.83    4.81    4.67    4.50    4.37    3.99    3.88
  900.00    4.19    3.93    3.73    3.42    3.23    3.08    2.97    2.85    2.81    3.11    3.34    4.26    4.87    5.71    6.42    6.69    6.78    6.77    6.64    6.45    6.26    6.11    5.65    5.49
  925.00    5.91    5.65    5.44    5.17    5.01    4.84    4.70    4.59    4.52    4.95    5.37    6.27    7.05    7.93    8.67    8.87    8.88    8.57    8.01    7.50    7.06    6.50    6.06    5.77
  950.00    7.21    6.96    6.76    6.47    6.30    6.16    6.06    5.94    5.86    6.24    6.57    7.48    8.19    9.09    9.84   10.09   10.16    9.96    9.55    9.10    8.75    8.46    7.95    7.69
  975.00    8.61    8.36    8.17    7.91    7.73    7.57    7.43    7.30    7.23    7.63    7.96    8.85    9.58   10.48   11.23   11.48   11.56   11.35   10.96   10.53   10.18    9.88    9.37    9.11
 1000.00    9.98    9.72    9.52    9.26    9.09    8.94    8.83    8.70    8.62    8.99    9.31   10.21   10.94   11.84   12.60   12.84   12.92   12.72   12.33   11.90   11.55   11.27   10.77   10.51
