#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -26.01  -24.49  -24.00  -24.48  -23.86  -23.20  -22.29  -21.80  -22.62  -22.39  -21.40  -22.34  -23.34  -24.86  -23.93  -22.92  -23.71  -23.92  -24.09  -23.87  -24.01  -23.00  -20.95  -19.92
    2.00  -33.60  -34.66  -35.58  -36.44  -36.42  -35.37  -34.33  -33.09  -32.86  -32.21  -31.14  -28.80  -26.75  -27.79  -29.03  -29.87  -30.52  -31.74  -32.41  -32.55  -32.77  -33.09  -34.08  -35.09
    3.00  -33.89  -34.56  -35.70  -38.06  -40.35  -41.97  -42.39  -42.05  -42.12  -42.14  -40.82  -38.91  -36.36  -35.54  -35.56  -35.83  -36.55  -37.72  -38.17  -37.80  -37.90  -38.37  -39.18  -39.31
   10.00  -57.08  -57.19  -57.18  -56.99  -56.41  -56.16  -56.52  -56.75  -56.76  -56.43  -56.47  -57.26  -57.39  -57.38  -57.72  -58.35  -57.66  -56.76  -57.01  -57.43  -57.77  -58.07  -58.29  -58.65
   20.00  -60.29  -61.06  -61.63  -62.09  -61.87  -61.45  -61.09  -60.99  -61.44  -61.29  -59.98  -59.73  -59.72  -60.12  -60.42  -60.76  -61.59  -62.28  -62.21  -62.08  -61.97  -61.87  -61.89  -62.03
   30.00  -60.74  -60.50  -60.60  -60.95  -61.29  -61.67  -62.16  -62.34  -62.53  -63.12  -63.11  -63.18  -62.73  -62.20  -62.03  -61.68  -61.60  -61.75  -61.63  -61.16  -60.95  -61.15  -61.37  -61.59
   50.00  -60.98  -61.35  -61.43  -61.25  -61.14  -61.11  -61.33  -61.85  -62.35  -62.57  -62.19  -61.88  -61.54  -61.12  -60.88  -60.56  -60.26  -60.21  -60.37  -60.73  -61.04  -61.13  -61.31  -61.05
   70.00  -61.81  -62.14  -62.57  -62.71  -62.70  -62.57  -62.18  -61.71  -61.34  -61.23  -61.22  -61.39  -61.98  -62.33  -62.47  -62.50  -62.59  -62.72  -62.46  -62.45  -62.49  -62.52  -61.67  -62.41
  100.00  -62.26  -62.82  -63.72  -64.30  -64.67  -64.70  -64.61  -64.50  -64.47  -64.40  -64.55  -64.33  -64.32  -64.46  -64.52  -64.57  -64.36  -64.45  -64.76  -65.21  -65.56  -65.71  -66.10  -66.13
  125.00  -62.76  -62.13  -62.04  -62.14  -62.16  -62.00  -61.70  -61.23  -61.14  -61.25  -61.61  -61.82  -62.41  -63.19  -63.54  -63.71  -63.47  -62.88  -62.63  -62.58  -62.50  -62.20  -61.66  -61.41
  150.00  -62.85  -63.03  -63.07  -63.18  -63.36  -63.57  -63.67  -63.45  -63.07  -62.66  -62.35  -61.85  -61.55  -61.53  -61.46  -61.73  -61.97  -61.56  -60.93  -60.27  -59.61  -59.35  -59.23  -59.16
  175.00  -63.00  -62.49  -62.08  -61.82  -61.51  -61.15  -60.90  -60.70  -60.53  -60.25  -59.60  -59.40  -59.19  -59.25  -59.13  -59.06  -59.17  -59.14  -58.66  -58.78  -59.46  -59.84  -59.39  -59.15
  200.00  -59.27  -59.81  -60.06  -59.86  -59.42  -59.04  -58.98  -59.11  -58.96  -58.67  -58.56  -58.26  -57.88  -57.61  -57.68  -58.34  -59.68  -60.87  -61.87  -61.94  -61.55  -60.88  -60.12  -60.20
  225.00  -58.35  -58.38  -58.34  -58.26  -58.06  -57.84  -57.53  -57.28  -56.90  -56.38  -56.50  -56.32  -56.18  -56.07  -56.60  -57.45  -57.90  -58.38  -58.87  -58.70  -58.80  -58.53  -58.01  -58.03
  250.00  -52.65  -52.76  -52.94  -53.24  -53.51  -53.76  -53.89  -53.86  -53.77  -53.53  -53.68  -53.40  -53.14  -53.14  -53.44  -53.74  -54.04  -54.26  -54.44  -54.76  -54.66  -54.84  -55.26  -55.34
  300.00  -43.12  -43.20  -43.39  -43.55  -43.79  -44.22  -44.44  -44.66  -44.94  -45.35  -45.75  -46.29  -46.78  -46.93  -46.47  -45.76  -45.41  -45.27  -45.03  -45.19  -45.68  -45.83  -45.98  -45.89
  350.00  -34.93  -34.88  -34.92  -35.09  -35.39  -35.73  -36.00  -36.34  -36.73  -37.00  -36.93  -37.07  -37.26  -37.60  -37.87  -37.95  -37.65  -37.16  -36.73  -36.44  -36.37  -36.55  -36.95  -36.88
  400.00  -27.59  -27.75  -27.83  -27.93  -28.17  -28.55  -28.90  -29.11  -29.35  -29.54  -29.33  -29.58  -29.58  -29.56  -29.55  -29.51  -29.41  -29.33  -29.13  -28.67  -28.32  -28.41  -28.88  -28.91
