#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -56.05  -55.83  -55.85  -56.00  -56.10  -56.17  -56.27  -56.13  -55.67  -55.06  -54.00  -53.75  -53.54  -53.39  -53.04  -53.39  -54.61  -55.55  -55.75  -55.60  -55.82  -55.80  -56.37  -56.65
  250.00  -55.99  -55.85  -55.71  -55.56  -55.50  -55.60  -55.59  -55.48  -55.53  -55.56  -55.58  -55.09  -54.62  -54.17  -53.50  -53.26  -54.05  -54.60  -54.96  -54.75  -54.74  -54.95  -55.68  -55.92
  300.00  -49.41  -49.00  -48.77  -48.71  -48.81  -49.03  -49.17  -49.05  -49.09  -49.30  -49.80  -50.01  -50.28  -50.57  -50.49  -49.97  -49.21  -48.72  -48.65  -48.58  -48.49  -48.53  -48.35  -48.24
  350.00  -40.36  -40.62  -40.82  -40.97  -41.12  -41.25  -41.29  -41.40  -41.57  -41.56  -41.30  -41.66  -42.08  -42.32  -42.37  -42.25  -41.93  -41.57  -41.31  -41.28  -41.14  -40.94  -40.47  -40.28
  400.00  -32.83  -32.54  -32.44  -32.67  -33.01  -33.22  -33.45  -33.68  -33.86  -33.97  -33.84  -34.01  -34.05  -34.07  -34.00  -33.86  -33.76  -33.68  -33.72  -33.89  -33.95  -33.92  -33.45  -33.20
  450.00  -26.58  -26.48  -26.24  -26.38  -26.48  -26.49  -26.62  -26.79  -26.78  -26.75  -27.09  -27.03  -26.89  -26.83  -26.82  -26.70  -26.50  -26.45  -26.71  -27.05  -27.18  -27.23  -27.13  -26.89
  500.00  -20.87  -21.08  -21.15  -21.00  -20.92  -20.85  -20.88  -20.91  -20.71  -20.63  -21.25  -20.95  -20.74  -20.65  -20.62  -20.52  -20.39  -20.41  -20.64  -20.95  -21.11  -21.10  -21.07  -20.92
  550.00  -15.79  -16.04  -16.13  -15.97  -15.86  -15.80  -15.73  -15.80  -15.59  -15.53  -16.11  -15.83  -15.65  -15.40  -15.36  -15.15  -15.03  -15.03  -15.18  -15.55  -15.77  -15.80  -16.13  -16.00
  600.00  -11.51  -11.71  -11.79  -11.69  -11.54  -11.48  -11.25  -11.48  -11.35  -11.29  -11.36  -11.05  -10.92  -10.72  -11.06  -10.89  -10.65  -10.66  -10.71  -11.04  -11.36  -11.59  -11.70  -11.76
  650.00   -7.82   -7.87   -7.93   -7.75   -7.51   -7.49   -7.56   -7.63   -7.74   -7.60   -7.06   -7.05   -7.13   -7.22   -7.40   -7.10   -6.93   -7.03   -6.94   -7.26   -7.67   -7.97   -7.90   -8.02
  700.00   -4.03   -4.08   -4.22   -4.29   -4.03   -3.94   -4.11   -4.21   -4.22   -4.12   -3.69   -4.07   -4.61   -4.32   -3.90   -3.74   -3.72   -3.86   -3.83   -4.03   -4.35   -4.68   -4.70   -4.81
  750.00   -0.23   -0.43   -0.63   -0.89   -0.79   -0.70   -0.85   -0.96   -1.00   -0.97   -1.33   -1.60   -1.27   -0.78   -0.81   -0.71   -0.55   -0.65   -0.64   -0.77   -1.04   -1.23   -1.26   -1.31
  775.00    1.55    1.44    1.19    0.75    0.61    0.66    0.48    0.41    0.31    0.38   -0.08    0.07    0.30    0.68    0.71    0.84    1.03    0.91    0.90    0.84    0.68    0.56    0.43    0.37
  800.00    3.38    3.32    3.10    2.57    2.07    1.99    1.89    1.66    1.50    1.77    1.40    1.64    1.86    2.21    2.48    2.44    2.60    2.40    2.42    2.38    2.27    2.24    2.02    2.02
  825.00    5.28    5.16    4.98    4.59    4.16    3.82    3.67    3.48    3.27    3.42    3.14    3.42    3.58    3.61    4.14    3.98    4.02    3.86    3.91    3.86    3.77    3.77    3.45    3.59
  850.00    7.27    7.02    6.72    6.42    6.14    5.74    5.34    5.15    5.02    5.11    4.95    5.25    5.22    5.45    5.48    5.34    5.45    5.42    5.35    5.28    5.19    5.18    4.94    5.06
  875.00    9.12    8.85    8.44    8.04    7.83    7.47    7.04    6.84    6.74    6.82    6.46    6.66    6.71    6.90    7.00    6.83    6.95    6.84    6.73    6.64    6.45    6.46    6.39    6.52
  900.00   10.80   10.46   10.00    9.57    9.29    9.06    8.62    8.46    8.40    8.42    7.97    8.38    8.46    8.47    8.35    8.24    8.24    8.13    7.89    7.74    7.68    7.77    7.79    7.93
  925.00   12.09   11.65   11.35   11.00   10.76   10.53   10.20    9.97    9.90    9.83    9.53   10.01   10.10   10.13    9.87    9.67    9.56    9.35    9.09    8.94    8.80    8.85    9.04    9.12
  950.00   12.96   12.60   12.52   12.38   12.06   11.86   11.47   11.21   11.30   11.75   11.29   11.93   11.99   11.89   11.54   11.24   11.06   11.01   10.81   10.60   10.40   10.30   10.31   10.40
  975.00   14.13   13.98   13.94   13.82   13.58   13.28   12.86   12.60   12.55   13.02   12.59   13.30   13.42   13.39   13.04   12.71   12.52   12.52   12.41   12.29   12.10   12.01   11.98   11.98
 1000.00   15.59   15.50   15.52   15.29   14.90   14.70   14.39   14.16   14.12   14.67   14.29   14.98   15.14   15.14   14.78   14.41   14.23   14.23   14.13   13.99   13.79   13.68   13.64   13.62
