#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -53.34  -53.21  -53.04  -53.06  -53.03  -53.30  -53.95  -54.65  -55.28  -55.52  -55.60  -55.69  -55.63  -55.34  -54.75  -54.26  -54.00  -53.75  -53.46  -53.33  -53.56  -53.79  -53.44  -52.97
  175.00  -53.26  -53.65  -53.85  -54.03  -53.84  -53.54  -53.72  -54.23  -55.05  -55.88  -56.17  -56.59  -56.64  -56.74  -56.59  -56.07  -55.59  -54.93  -54.11  -53.20  -52.69  -52.51  -51.85  -51.63
  200.00  -53.00  -53.07  -53.28  -53.64  -54.14  -54.42  -54.35  -54.37  -54.88  -55.87  -57.06  -57.34  -57.19  -57.38  -57.48  -56.93  -56.13  -55.21  -54.46  -53.79  -53.30  -53.16  -52.39  -52.44
  225.00  -52.25  -52.08  -52.05  -52.16  -52.58  -53.05  -53.22  -53.29  -53.49  -54.34  -55.70  -56.26  -56.25  -56.47  -56.52  -56.25  -55.58  -54.82  -54.57  -54.62  -54.69  -54.91  -54.93  -55.24
  250.00  -50.17  -49.84  -49.66  -49.58  -49.74  -50.10  -50.67  -51.30  -51.66  -51.70  -52.14  -52.85  -53.20  -53.37  -53.74  -53.76  -53.57  -53.90  -54.28  -54.78  -55.47  -56.19  -56.83  -57.20
  300.00  -45.90  -45.78  -45.90  -45.93  -45.64  -45.49  -45.48  -45.50  -45.46  -45.38  -45.58  -45.49  -45.48  -45.60  -46.05  -46.73  -47.57  -48.45  -49.10  -49.32  -49.36  -49.35  -49.49  -49.72
  350.00  -40.15  -40.49  -40.64  -40.58  -40.18  -39.54  -39.01  -38.44  -38.01  -37.84  -37.74  -37.82  -37.96  -37.92  -37.94  -38.36  -39.03  -39.75  -40.52  -40.91  -40.61  -40.27  -40.51  -40.71
  400.00  -33.70  -34.24  -34.43  -34.37  -34.20  -33.91  -33.53  -32.93  -32.08  -31.44  -30.88  -30.63  -30.66  -30.75  -31.00  -31.44  -32.11  -32.61  -32.80  -32.79  -32.74  -32.65  -33.12  -33.09
  450.00  -28.02  -28.29  -28.55  -28.70  -28.64  -28.49  -28.27  -28.00  -27.65  -27.16  -26.49  -25.82  -25.31  -25.01  -25.12  -25.59  -26.12  -26.48  -26.50  -26.35  -26.19  -26.18  -26.41  -26.39
  500.00  -23.68  -23.76  -23.45  -23.09  -22.97  -22.90  -22.71  -22.39  -22.09  -21.83  -21.32  -20.93  -20.43  -19.84  -19.47  -19.56  -19.80  -19.99  -20.08  -20.15  -20.26  -20.38  -20.41  -20.29
  550.00  -19.78  -19.85  -19.92  -19.75  -19.46  -19.09  -18.62  -18.11  -17.59  -16.96  -16.23  -15.71  -15.25  -15.03  -14.77  -14.77  -14.85  -14.71  -14.48  -14.47  -14.65  -14.75  -14.71  -14.78
  600.00  -16.62  -16.30  -16.20  -16.10  -16.02  -15.89  -15.48  -14.99  -14.55  -13.73  -12.99  -12.46  -11.90  -11.68  -11.95  -12.19  -12.03  -11.47  -11.09  -11.19  -11.58  -11.52  -10.87  -10.82
  650.00  -12.88  -12.69  -12.51  -12.23  -12.05  -12.02  -11.90  -11.65  -11.46  -11.03  -10.38   -9.91   -9.86  -10.85  -11.06  -11.45  -10.32   -9.64   -9.83   -9.92  -10.23  -10.12   -8.93   -8.78
  700.00   -8.69   -8.60   -8.54   -8.45   -8.44   -8.52   -8.48   -8.32   -8.24   -8.07   -7.20   -8.05   -9.95   -9.55   -8.82   -7.67   -7.39   -7.21   -6.97   -6.74   -6.26   -5.81   -4.75   -4.92
  750.00   -4.87   -4.85   -4.89   -4.92   -5.08   -5.27   -5.34   -5.25   -5.18   -5.08   -5.23   -6.58   -5.27   -4.08   -3.42   -2.55   -2.05   -1.87   -1.59   -1.61   -1.57   -1.57   -1.32   -1.48
  775.00   -3.12   -3.10   -3.15   -3.24   -3.43   -3.67   -3.79   -3.73   -3.65   -3.56   -5.22   -4.34   -2.82   -1.68   -0.91   -0.10    0.39    0.64    0.95    0.95    0.92    0.77    0.42    0.29
  800.00   -1.37   -1.39   -1.45   -1.57   -1.80   -2.08   -2.24   -2.22   -2.17   -2.06   -3.53   -1.94   -0.38    0.76    1.58    2.36    2.86    3.10    3.38    3.40    3.34    3.19    2.46    2.27
  825.00    0.40    0.32    0.21    0.08   -0.19   -0.50   -0.72   -0.74   -0.66   -0.78   -1.13    0.43    2.04    3.17    4.03    4.79    5.28    5.53    5.74    5.72    5.72    5.61    4.74    4.44
  850.00    1.86    1.84    1.75    1.60    1.32    1.01    0.79    0.78    0.85    0.49    1.24    2.81    4.42    5.54    6.42    7.19    7.66    7.93    8.07    7.99    7.93    7.87    7.01    6.64
  875.00    3.05    2.90    2.77    2.65    2.47    2.27    2.14    2.10    1.93    2.69    3.56    5.07    6.75    7.86    8.76    9.55   10.02   10.29   10.40   10.29   10.25   10.19    9.38    9.03
  900.00    4.81    4.40    4.17    4.10    4.06    3.98    3.84    3.70    3.75    4.93    5.81    7.39    9.06   10.17   11.09   11.86   12.32   12.57   12.68   12.52   12.44   12.38   11.55   11.28
  925.00    6.85    6.37    6.02    5.82    5.69    5.55    5.33    5.15    6.04    7.32    8.28    9.89   11.64   12.72   13.64   14.40   14.83   15.02   15.04   14.68   14.46   14.36   13.51   13.12
  950.00    8.20    7.66    7.38    7.07    6.71    6.41    6.14    6.50    7.85    9.20   10.19   11.83   13.44   14.29   15.09   15.83   16.25   16.43   16.48   16.19   15.99   15.88   15.05   14.77
  975.00    9.73    9.24    8.91    8.70    8.55    8.38    8.17    7.95    9.03   10.32   11.27   12.89   14.58   15.63   16.53   17.27   17.69   17.88   17.92   17.62   17.42   17.30   16.47   16.17
 1000.00   11.09   10.61   10.28   10.07    9.92    9.74    9.53    9.28   10.39   11.68   12.64   14.26   15.96   17.02   17.92   18.67   19.10   19.30   19.34   19.04   18.83   18.71   17.88   17.60
