#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.68  -57.32  -57.44  -57.41  -57.29  -57.02  -56.88  -56.90  -56.89  -56.96  -56.60  -57.12  -57.82  -58.06  -57.97  -57.88  -58.06  -57.68  -57.57  -57.24  -56.87  -56.49  -55.97  -55.96
  175.00  -58.34  -58.42  -58.90  -59.17  -59.21  -59.36  -59.29  -59.35  -59.54  -59.51  -59.41  -59.58  -59.72  -60.00  -60.27  -60.32  -60.38  -59.70  -59.25  -58.99  -58.63  -58.28  -58.29  -58.11
  200.00  -59.24  -59.11  -58.93  -58.84  -58.86  -59.15  -59.46  -59.54  -59.56  -59.64  -59.79  -59.61  -59.32  -59.24  -59.18  -59.28  -59.59  -59.59  -59.26  -59.23  -59.07  -58.70  -58.62  -58.58
  225.00  -58.51  -58.26  -57.74  -57.86  -58.24  -58.12  -58.16  -58.42  -58.43  -58.22  -58.04  -58.01  -57.39  -56.71  -56.58  -56.53  -56.68  -56.91  -56.94  -56.83  -56.73  -56.63  -56.60  -56.56
  250.00  -54.07  -54.18  -54.27  -54.26  -54.27  -54.39  -54.41  -54.28  -54.12  -53.86  -53.48  -53.39  -53.47  -53.47  -53.04  -52.71  -52.48  -52.57  -52.60  -52.47  -52.35  -52.40  -52.51  -52.82
  300.00  -43.48  -43.79  -44.11  -44.22  -44.19  -44.05  -43.90  -43.83  -43.82  -43.75  -43.99  -44.03  -43.87  -43.60  -43.58  -43.56  -43.64  -43.82  -43.62  -43.26  -43.28  -43.46  -43.53  -43.74
  350.00  -35.27  -35.34  -35.43  -35.39  -35.30  -35.31  -35.41  -35.45  -35.44  -35.42  -35.40  -35.25  -35.02  -34.71  -34.51  -34.47  -34.67  -34.84  -34.73  -34.99  -35.09  -35.09  -35.28  -35.54
  400.00  -27.34  -27.46  -27.60  -27.70  -27.78  -28.02  -28.29  -28.42  -28.46  -28.43  -27.76  -27.64  -27.70  -27.61  -27.28  -27.05  -26.96  -27.18  -27.36  -27.55  -27.92  -28.10  -28.13  -28.35
  450.00  -20.65  -20.61  -20.65  -20.74  -20.89  -21.15  -21.32  -21.43  -21.53  -21.63  -21.33  -21.57  -21.75  -21.53  -21.23  -20.99  -20.59  -20.77  -20.95  -21.26  -21.58  -21.79  -22.00  -22.23
  500.00  -15.98  -15.73  -15.46  -15.23  -15.20  -15.33  -15.36  -15.42  -15.54  -15.71  -15.78  -16.01  -16.37  -16.68  -16.69  -16.38  -15.71  -15.86  -16.00  -16.17  -16.41  -16.59  -16.68  -16.64
  550.00  -10.87  -10.96  -10.95  -10.90  -10.77  -10.63  -10.55  -10.57  -10.64  -10.73  -10.67  -10.79  -11.06  -11.40  -11.65  -11.69  -11.34  -11.31  -11.41  -11.50  -11.70  -11.74  -11.72  -11.66
  600.00   -5.68   -5.93   -6.20   -6.52   -6.65   -6.43   -6.27   -6.26   -6.26   -6.28   -6.17   -6.21   -6.17   -6.22   -6.44   -6.66   -6.57   -6.68   -6.88   -7.05   -7.12   -6.96   -6.67   -6.51
  650.00   -1.75   -1.78   -1.97   -2.39   -2.68   -2.59   -2.47   -2.37   -2.26   -2.24   -2.30   -2.21   -1.95   -1.75   -1.90   -2.17   -2.19   -2.28   -2.42   -2.63   -2.70   -2.60   -2.18   -2.14
  700.00    1.39    1.51    1.39    1.02    0.66    0.63    0.63    0.73    0.93    1.00    1.06    1.32    1.73    2.00    1.91    1.44    2.05    2.08    1.97    1.73    1.47    1.32    1.88    1.95
  750.00    3.50    4.06    4.27    4.16    3.93    3.81    3.77    3.86    3.99    4.05    4.07    4.40    4.47    3.12    3.07    3.82    4.33    5.36    5.61    5.43    5.18    4.98    5.25    5.42
  775.00    4.16    4.73    5.22    5.41    5.36    5.28    5.30    5.45    5.52    5.50    5.54    5.24    3.78    4.46    5.85    6.36    6.44    6.84    7.31    7.13    7.00    6.83    6.53    6.77
  800.00    5.17    5.51    5.90    6.34    6.50    6.60    6.68    6.84    6.89    6.88    6.80    5.12    6.09    7.15    8.11    8.73    8.78    8.46    8.90    8.96    8.84    8.67    8.22    8.25
  825.00    6.76    6.70    6.81    7.10    7.34    7.60    7.83    8.06    8.18    8.19    7.85    6.90    8.51    9.43   10.47   11.16   11.20   10.81   10.64   10.79   10.70   10.59   10.22   10.00
  850.00    8.60    8.37    8.15    8.10    8.18    8.36    8.60    8.88    8.96    9.00    7.38    9.20   10.70   11.70   12.84   13.51   13.60   13.22   12.57   12.41   12.45   12.32   12.22   11.88
  875.00   10.31   10.06    9.76    9.45    9.19    9.03    8.91    8.91    8.76    8.84    9.25   11.50   12.93   14.01   15.23   15.91   15.97   15.61   14.92   14.25   13.99   13.89   14.03   13.69
  900.00   11.90   11.50   11.05   10.58   10.13    9.82    9.58    9.40    9.59   11.03   11.58   13.87   15.23   16.36   17.63   18.26   18.31   17.93   17.24   16.39   15.83   15.53   15.77   15.34
  925.00   12.78   12.09   11.50   10.98   10.54   10.19   10.04   10.72   12.16   13.71   14.34   16.71   17.93   19.09   20.41   20.90   20.83   20.40   19.55   18.50   17.54   16.88   16.87   16.07
  950.00   14.54   13.96   13.40   12.88   12.41   12.04   11.73   11.84   13.36   14.87   15.46   17.79   19.08   20.22   21.54   22.13   22.12   21.73   20.92   19.98   19.20   18.61   18.66   17.96
  975.00   15.91   15.32   14.76   14.24   13.78   13.40   13.12   13.27   14.79   16.31   16.91   19.25   20.55   21.69   23.02   23.63   23.62   23.22   22.40   21.45   20.65   20.02   20.05   19.36
 1000.00   17.34   16.76   16.19   15.67   15.21   14.85   14.56   14.66   16.17   17.71   18.30   20.64   21.93   23.07   24.40   25.00   25.01   24.61   23.80   22.86   22.07   21.46   21.49   20.79
