#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -19.05  -19.22  -19.29  -19.41  -19.59  -19.81  -20.07  -20.29  -20.47  -20.57  -20.55  -20.51  -20.48  -20.55  -20.65  -20.82  -21.15  -21.34  -21.33  -21.44  -21.40  -21.48  -21.66  -21.75
  550.00  -13.51  -13.99  -14.37  -14.62  -14.77  -14.91  -15.09  -15.28  -15.47  -15.63  -15.93  -15.85  -15.69  -15.63  -15.63  -15.74  -16.06  -16.30  -16.34  -16.49  -16.75  -16.89  -16.85  -16.82
  600.00   -8.83   -9.17   -9.60   -9.94  -10.09  -10.18  -10.34  -10.51  -10.74  -11.01  -11.61  -11.62  -11.58  -11.32  -10.98  -10.99  -11.20  -11.41  -11.55  -11.70  -12.09  -12.38  -12.17  -12.29
  650.00   -6.78   -6.62   -6.70   -6.84   -6.84   -6.75   -6.68   -6.58   -6.60   -6.73   -7.38   -7.24   -6.94   -6.98   -8.51   -8.82   -8.84   -8.72   -8.09   -7.48   -7.39   -7.67   -8.06   -8.15
  700.00   -6.43   -6.33   -6.27   -6.09   -6.15   -6.08   -5.94   -5.38   -4.61   -4.00   -4.23   -4.03   -4.42   -5.24   -4.24   -3.54   -3.06   -2.99   -3.17   -3.41   -3.41   -3.38   -4.21   -4.50
  750.00   -1.65   -1.74   -1.80   -1.93   -2.07   -2.33   -2.48   -2.50   -2.50   -2.33   -2.39   -1.77   -1.19   -0.14    0.92    1.71    2.21    2.32    2.02    1.79    1.58    1.45    0.77    0.36
  775.00    0.75    0.60    0.50    0.41    0.29    0.05   -0.05   -0.06    0.03    0.13   -0.14    0.54    1.39    2.44    3.46    4.23    4.80    4.91    4.59    4.31    4.09    3.91    3.20    2.72
  800.00    3.14    2.93    2.79    2.65    2.57    2.46    2.39    2.39    2.42    2.47    2.28    3.08    3.92    4.97    5.97    6.74    7.34    7.48    7.13    6.79    6.58    6.34    5.63    5.28
  825.00    5.41    5.13    4.94    4.81    4.75    4.66    4.56    4.58    4.75    4.71    4.72    5.55    6.40    7.45    8.47    9.21    9.81    9.92    9.63    9.21    8.89    8.58    8.11    7.83
  850.00    7.41    7.10    6.92    6.82    6.73    6.56    6.39    6.40    6.55    6.54    7.07    7.98    8.82    9.86   10.87   11.62   12.21   12.33   12.03   11.54   11.12   10.76   10.63   10.38
  875.00    9.46    9.20    8.97    8.80    8.66    8.45    8.21    8.15    8.18    8.69    9.43   10.35   11.19   12.25   13.29   14.06   14.65   14.77   14.45   13.95   13.40   12.94   12.98   12.76
  900.00   11.09   10.84   10.70   10.53   10.32   10.07    9.76    9.48    9.70   11.00   11.80   12.77   13.62   14.69   15.71   16.44   17.04   17.12   16.76   16.22   15.55   15.04   14.92   14.44
  925.00   12.18   11.82   11.47   11.06   10.61   10.23   10.13   10.64   12.06   13.67   14.62   15.61   16.48   17.49   18.44   19.12   19.67   19.63   19.14   18.43   17.47   16.68   16.07   15.30
  950.00   13.92   13.67   13.41   13.11   12.79   12.46   12.05   11.81   13.28   14.81   15.67   16.65   17.50   18.56   19.56   20.27   20.82   20.84   20.43   19.82   18.99   18.24   17.69   17.03
  975.00   15.29   15.06   14.82   14.52   14.20   13.86   13.47   13.24   14.69   16.22   17.09   18.07   18.93   20.00   21.01   21.72   22.27   22.29   21.88   21.27   20.44   19.70   19.17   18.50
 1000.00   16.73   16.49   16.25   15.95   15.62   15.28   14.87   14.62   16.06   17.60   18.47   19.46   20.33   21.40   22.42   23.14   23.69   23.71   23.30   22.69   21.86   21.12   20.58   19.91
