#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.88   -7.59   -8.26  -10.80  -14.06  -16.74  -18.18  -17.22  -14.45  -12.31  -12.67  -13.70  -14.37  -13.79  -11.82  -11.09  -11.68  -13.19  -13.03  -12.85  -12.76  -12.06  -11.94  -11.08
    2.00   -7.14   -7.66   -6.96   -5.13   -3.22   -3.08   -4.10   -5.40   -6.59   -7.69   -6.24   -5.60   -5.42   -5.94   -6.32   -5.82   -4.28   -4.03   -4.65   -5.49   -6.09   -6.54   -6.70   -7.21
    3.00  -10.85  -13.35  -15.20  -15.63  -15.29  -14.46  -13.49  -13.26  -11.76   -8.94   -7.03   -6.30   -6.00   -5.77   -6.33   -7.19   -6.79   -5.37   -5.53   -4.77   -5.23   -5.63   -3.96   -4.55
   10.00  -52.28  -52.61  -53.18  -54.19  -54.64  -54.85  -53.48  -52.49  -52.35  -51.51  -51.43  -51.90  -52.75  -53.02  -52.13  -51.91  -52.04  -52.37  -52.64  -52.86  -53.13  -52.55  -52.76  -51.78
   20.00  -59.31  -59.88  -60.70  -61.44  -61.88  -61.97  -61.82  -61.83  -61.96  -61.85  -60.95  -60.30  -60.42  -60.33  -60.29  -59.82  -59.42  -59.81  -60.61  -61.23  -61.31  -61.72  -62.54  -62.59
   30.00  -63.18  -63.43  -63.17  -62.56  -62.20  -61.98  -61.77  -61.21  -61.08  -60.96  -60.86  -60.58  -60.59  -60.75  -61.39  -62.21  -62.86  -62.89  -62.55  -62.44  -62.04  -60.79  -59.99  -60.28
   50.00  -67.20  -67.05  -66.82  -66.68  -66.18  -66.30  -66.55  -66.88  -66.47  -65.92  -65.99  -66.12  -66.31  -66.55  -66.46  -65.74  -64.98  -64.70  -64.65  -64.77  -65.17  -65.63  -65.64  -64.96
   70.00  -66.54  -66.55  -66.63  -66.99  -66.94  -66.58  -66.31  -65.95  -65.98  -65.79  -65.33  -65.54  -65.50  -65.19  -65.11  -65.11  -65.10  -65.07  -65.10  -65.17  -65.07  -64.86  -64.89  -65.17
  100.00  -62.00  -61.95  -61.84  -61.67  -61.37  -60.88  -60.57  -60.30  -60.26  -60.52  -61.02  -61.26  -61.50  -61.70  -61.93  -62.00  -61.94  -61.72  -61.46  -61.44  -61.45  -61.43  -61.07  -61.22
  125.00  -56.00  -55.94  -56.00  -56.31  -56.86  -57.20  -57.54  -57.92  -57.77  -57.83  -57.71  -57.69  -57.89  -58.18  -58.52  -58.83  -59.12  -59.43  -59.66  -59.82  -59.92  -60.06  -59.77  -59.76
  150.00  -54.99  -55.30  -55.62  -56.27  -57.25  -57.99  -58.37  -59.09  -59.58  -59.72  -58.59  -58.33  -58.39  -58.61  -58.86  -59.17  -59.58  -60.04  -60.44  -60.70  -60.75  -60.86  -60.53  -60.62
  175.00  -59.24  -59.67  -59.81  -59.79  -59.91  -60.51  -60.76  -61.11  -61.92  -62.68  -62.14  -62.04  -62.28  -62.84  -63.41  -63.82  -64.13  -64.35  -64.58  -64.80  -64.79  -64.81  -64.75  -65.40
  200.00  -66.11  -66.12  -66.19  -66.15  -65.63  -64.96  -65.10  -65.26  -64.90  -64.78  -64.96  -64.41  -64.22  -64.49  -65.07  -65.95  -67.02  -67.58  -67.64  -67.70  -67.89  -68.01  -68.46  -68.35
  225.00  -63.82  -63.74  -63.69  -63.82  -64.06  -64.09  -63.55  -63.23  -63.33  -62.88  -62.99  -63.47  -64.06  -64.38  -64.68  -64.74  -64.46  -64.11  -63.89  -63.73  -63.55  -63.39  -63.46  -63.44
  250.00  -58.67  -58.78  -58.92  -58.99  -58.70  -58.42  -58.38  -58.43  -58.47  -58.62  -59.21  -59.52  -59.56  -59.50  -59.34  -58.94  -58.55  -58.35  -58.27  -58.14  -57.98  -57.87  -57.91  -57.87
  300.00  -48.92  -48.99  -48.95  -48.81  -48.69  -48.62  -48.52  -48.23  -48.23  -48.52  -48.71  -48.80  -48.70  -48.51  -48.32  -48.20  -48.15  -48.02  -47.87  -47.73  -47.59  -47.47  -47.56  -47.55
  350.00  -40.07  -40.13  -40.13  -40.14  -40.19  -40.27  -40.24  -40.12  -40.07  -39.89  -39.49  -39.41  -39.40  -39.40  -39.37  -39.35  -39.36  -39.26  -39.04  -38.84  -38.74  -38.66  -38.65  -38.62
  400.00  -32.11  -32.15  -32.29  -32.47  -32.58  -32.52  -32.41  -32.28  -32.07  -31.89  -31.55  -31.31  -31.14  -31.07  -31.07  -31.13  -31.17  -31.18  -31.15  -31.05  -30.94  -30.87  -30.65  -30.49
