#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -56.32  -56.56  -56.93  -57.18  -57.27  -57.19  -56.92  -56.65  -56.55  -56.65  -57.26  -57.26  -57.35  -57.23  -57.05  -56.91  -56.98  -57.04  -57.07  -57.20  -57.43  -57.52  -57.65  -56.95
  250.00  -52.54  -52.63  -52.81  -52.98  -53.08  -53.18  -53.33  -53.31  -53.05  -52.91  -52.94  -52.77  -52.64  -52.50  -52.43  -52.34  -52.28  -52.17  -52.06  -52.03  -52.08  -52.09  -52.60  -52.51
  300.00  -42.53  -42.67  -42.78  -42.90  -43.04  -43.13  -43.12  -43.04  -43.00  -42.97  -42.48  -42.30  -42.15  -42.00  -41.99  -42.10  -42.13  -42.11  -42.01  -41.88  -41.80  -41.79  -42.01  -42.00
  350.00  -33.49  -33.55  -33.58  -33.52  -33.46  -33.47  -33.49  -33.49  -33.49  -33.52  -33.61  -33.55  -33.57  -33.48  -33.30  -33.04  -32.85  -32.65  -32.47  -32.40  -32.51  -32.74  -32.82  -32.72
  400.00  -25.93  -25.98  -26.05  -25.94  -25.73  -25.63  -25.68  -25.75  -25.76  -25.74  -26.08  -26.01  -25.92  -25.90  -25.93  -25.63  -25.46  -25.37  -25.24  -25.02  -25.00  -25.13  -25.04  -25.11
  450.00  -19.13  -19.10  -19.19  -19.22  -19.10  -18.98  -18.99  -19.11  -19.15  -19.12  -19.41  -19.41  -19.48  -19.64  -19.79  -19.63  -19.33  -19.13  -18.96  -18.62  -18.43  -18.62  -18.89  -19.23
  500.00  -13.20  -13.03  -13.11  -13.33  -13.43  -13.39  -13.35  -13.45  -13.47  -13.41  -13.62  -13.63  -13.60  -13.72  -13.83  -13.78  -13.66  -13.45  -13.34  -13.26  -13.25  -13.52  -13.96  -13.98
  550.00   -8.29   -7.98   -7.83   -8.01   -8.28   -8.38   -8.33   -8.40   -8.42   -8.42   -8.37   -8.42   -8.33   -8.41   -8.42   -8.38   -8.21   -7.94   -7.76   -7.81   -8.03   -8.27   -8.67   -8.68
  600.00   -3.26   -3.16   -2.97   -2.87   -2.91   -3.06   -3.17   -3.26   -3.34   -3.40   -3.10   -3.14   -3.14   -3.10   -3.06   -3.07   -3.04   -2.84   -2.52   -2.40   -2.46   -2.61   -2.97   -3.06
  650.00    1.42    1.41    1.46    1.59    1.71    1.86    2.21    2.40    2.39    2.34    2.57    2.66    2.73    2.81    2.87    2.85    2.84    2.86    2.88    2.88    2.85    2.82    2.66    2.53
  700.00    6.02    6.06    6.08    6.09    6.08    6.11    6.47    7.12    7.62    7.83    7.66    7.84    7.90    7.84    7.69    7.30    7.11    7.65    8.13    8.20    8.11    8.03    7.90    7.75
  750.00   10.91   10.91   10.83   10.66   10.50   10.40   10.55   10.94   11.43   11.73   11.53   11.82   11.86   11.79   11.31   11.32   11.51   11.57   11.56   11.66   11.67   11.74   11.87   12.07
  775.00   13.34   13.28   13.09   12.88   12.70   12.55   12.61   12.87   13.15   13.34   13.24   13.48   13.70   13.16   13.41   13.87   14.19   14.23   14.04   13.76   13.56   13.44   13.86   14.00
  800.00   15.65   15.53   15.27   15.03   14.85   14.63   14.61   14.72   14.82   14.88   14.79   15.21   14.95   15.11   15.88   16.49   16.78   16.85   16.67   16.26   15.80   15.41   15.81   16.00
  825.00   17.79   17.60   17.28   17.03   16.74   16.42   16.34   16.37   16.32   16.33   16.44   16.63   16.43   17.57   18.45   19.07   19.37   19.40   19.20   18.83   18.25   17.59   17.61   17.73
  850.00   19.64   19.37   19.01   18.61   18.11   17.71   17.69   17.65   17.55   17.44   17.71   17.40   18.90   20.09   20.99   21.63   21.92   21.94   21.68   21.28   20.70   19.88   19.18   18.98
  875.00   21.53   20.98   20.30   19.62   18.94   18.44   18.37   18.26   17.99   17.28   18.12   19.76   21.27   22.48   23.37   24.02   24.33   24.38   24.14   23.73   23.16   22.41   20.96   20.07
  900.00   22.33   21.21   20.04   19.02   18.28   17.82   17.76   17.84   17.81   19.10   20.52   22.28   23.83   25.03   25.93   26.52   26.78   26.82   26.57   26.15   25.58   24.68   22.72   21.27
  925.00   22.87   21.74   20.81   20.05   19.51   19.13   18.93   18.87   20.00   21.61   23.18   24.91   26.49   27.73   28.61   29.25   29.46   29.40   29.08   28.40   27.47   26.41   24.40   22.94
  950.00   24.37   23.24   22.37   21.57   20.81   20.26   20.06   20.61   21.91   23.47   24.83   26.51   28.09   29.30   30.15   30.74   30.94   30.89   30.57   30.04   29.21   28.09   26.04   24.58
  975.00   25.81   24.67   23.73   22.96   22.38   21.96   21.75   21.81   23.03   24.71   26.29   28.05   29.61   30.84   31.70   32.29   32.51   32.45   32.11   31.54   30.65   29.53   27.52   26.04
 1000.00   27.33   26.20   25.27   24.51   23.93   23.52   23.29   23.34   24.55   26.17   27.73   29.51   31.08   32.31   33.17   33.76   33.97   33.92   33.59   33.02   32.18   31.05   28.99   27.47
