#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -61.13  -61.49  -61.92  -62.84  -63.80  -64.54  -64.76  -64.87  -65.04  -64.86  -64.31  -63.89  -63.56  -63.67  -63.93  -64.15  -64.15  -64.13  -64.30  -64.17  -63.91  -63.78  -64.01  -64.52
  175.00  -65.49  -65.32  -65.27  -65.38  -65.46  -65.63  -66.03  -66.53  -67.14  -67.74  -67.95  -68.34  -68.51  -68.59  -68.55  -68.46  -68.40  -68.28  -68.19  -68.30  -68.36  -68.19  -68.00  -68.19
  200.00  -65.90  -66.30  -66.50  -66.53  -66.32  -66.12  -66.08  -65.99  -65.90  -65.78  -65.41  -65.43  -65.60  -65.77  -65.91  -65.92  -65.84  -65.73  -65.49  -65.45  -65.77  -65.85  -65.65  -65.48
  225.00  -62.75  -62.76  -62.55  -62.35  -62.19  -62.01  -61.88  -61.74  -61.55  -61.43  -61.18  -61.25  -61.36  -61.42  -61.31  -61.11  -60.95  -60.81  -60.79  -60.84  -60.71  -60.66  -60.76  -60.72
  250.00  -57.78  -57.60  -57.53  -57.55  -57.54  -57.39  -57.07  -56.83  -56.56  -56.30  -56.03  -55.93  -55.84  -55.75  -55.61  -55.47  -55.41  -55.38  -55.32  -55.27  -55.17  -55.05  -54.94  -54.78
  300.00  -47.88  -47.61  -47.63  -47.72  -47.70  -47.61  -47.58  -47.45  -47.01  -46.69  -46.26  -45.96  -45.67  -45.48  -45.44  -45.38  -45.32  -45.32  -45.31  -45.23  -45.06  -44.89  -44.67  -44.54
  350.00  -39.26  -39.24  -39.21  -39.17  -39.09  -38.92  -38.65  -38.32  -37.99  -37.71  -37.59  -37.45  -37.30  -37.14  -37.08  -37.14  -37.22  -37.28  -37.26  -37.17  -37.01  -36.89  -36.90  -36.77
  400.00  -30.96  -30.97  -30.93  -30.88  -30.83  -30.79  -30.73  -30.60  -30.42  -30.26  -30.33  -30.27  -30.26  -30.19  -30.08  -30.02  -30.05  -30.14  -30.21  -30.24  -30.24  -30.28  -30.49  -30.42
  450.00  -23.70  -23.73  -23.75  -23.79  -23.87  -23.90  -23.89  -23.85  -23.78  -23.65  -23.66  -23.67  -23.70  -23.71  -23.65  -23.58  -23.50  -23.44  -23.41  -23.40  -23.44  -23.52  -23.73  -23.80
  500.00  -17.67  -17.70  -17.70  -17.72  -17.77  -17.78  -17.76  -17.72  -17.68  -17.61  -17.52  -17.60  -17.65  -17.66  -17.62  -17.56  -17.48  -17.38  -17.30  -17.25  -17.26  -17.33  -17.47  -17.57
  550.00  -12.39  -12.35  -12.26  -12.15  -12.06  -11.94  -11.84  -11.79  -11.81  -11.85  -11.76  -11.89  -11.98  -12.04  -12.03  -12.01  -11.99  -11.94  -11.90  -11.88  -11.91  -11.99  -12.03  -12.12
  600.00   -8.02   -7.84   -7.55   -7.23   -6.98   -6.75   -6.58   -6.52   -6.62   -6.86   -6.64   -6.80   -6.85   -6.85   -6.82   -6.83   -6.85   -6.87   -6.92   -6.96   -7.03   -7.12   -7.12   -7.23
  650.00   -4.15   -4.14   -3.96   -3.68   -3.46   -3.22   -3.03   -2.98   -3.24   -3.60   -3.27   -3.00   -2.58   -2.36   -2.31   -2.39   -2.49   -2.50   -2.52   -2.53   -2.57   -2.66   -2.67   -2.83
  700.00   -0.09   -0.25   -0.43   -0.59   -0.76   -0.83   -0.84   -0.89   -1.11   -1.32   -1.02   -0.45    0.14    0.51    0.69    0.70    0.68    0.82    0.94    1.06    1.12    1.06    1.05    0.85
  750.00    3.61    3.47    3.14    2.68    2.19    1.78    1.59    1.46    1.23    1.06    1.28    1.54    1.77    1.81    1.71    1.77    2.06    2.52    2.93    3.26    3.48    3.45    3.42    3.00
  775.00    5.07    5.06    4.75    4.26    3.72    3.26    2.98    2.78    2.56    2.35    2.39    2.49    2.57    1.97    1.66    1.98    2.21    2.67    3.15    3.67    4.08    4.15    4.04    3.52
  800.00    6.27    6.43    6.21    5.78    5.26    4.77    4.45    4.22    4.00    3.74    3.59    3.74    2.95    2.67    3.24    3.63    3.77    3.81    4.00    4.08    4.30    4.52    4.51    4.15
  825.00    7.21    7.50    7.46    7.13    6.68    6.20    5.83    5.58    5.33    5.03    5.07    4.42    4.15    4.98    5.59    5.89    5.83    5.62    5.41    5.32    5.24    5.12    5.20    5.07
  850.00    8.02    8.26    8.36    8.19    7.81    7.35    6.97    6.74    6.53    6.17    6.08    5.49    6.55    7.40    8.00    8.29    8.26    7.90    7.23    6.71    6.38    5.99    6.01    5.79
  875.00    9.05    9.11    9.21    9.11    8.83    8.38    7.89    7.65    7.41    7.02    6.82    7.71    8.83    9.72   10.36   10.66   10.60   10.25    9.62    8.72    7.88    7.15    6.64    5.67
  900.00   10.44   10.52   10.60   10.58   10.34    9.88    9.39    8.97    8.65    8.05    8.64   10.00   11.20   12.12   12.72   13.00   12.93   12.54   11.88   10.98    9.86    8.81    8.57    7.41
  925.00   11.29   10.72   10.18    9.50    8.90    8.45    8.08    7.91    7.95    8.76   11.02   12.55   13.75   14.67   15.30   15.56   15.44   14.96   14.11   12.91   11.70   10.67   10.56    9.47
  950.00   12.04   12.24   11.78   11.36   10.53    9.63    9.26    8.61    8.76   10.37   12.87   14.25   15.37   16.14   16.72   16.96   16.82   16.37   15.61   14.50   13.25   12.17   12.06   10.84
  975.00   14.19   13.76   13.23   12.54   11.84   11.18   10.74   10.47   10.32   11.53   14.02   15.50   16.69   17.57   18.16   18.42   18.28   17.83   17.06   15.93   14.65   13.56   13.43   12.30
 1000.00   15.63   15.20   14.66   13.98   13.28   12.62   12.17   11.88   11.70   12.93   15.42   16.88   18.08   18.96   19.56   19.82   19.69   19.25   18.48   17.37   16.11   15.03   14.90   13.75
