#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -34.97  -35.32  -35.22  -34.20  -33.34  -32.84  -32.56  -32.46  -32.52  -32.69  -33.21  -33.02  -32.78  -32.53  -32.38  -32.51  -32.64  -32.56  -32.53  -32.45  -32.09  -31.71  -32.01  -31.99
  450.00  -28.52  -28.42  -28.37  -28.58  -28.32  -27.61  -26.92  -26.34  -26.06  -26.09  -26.74  -26.67  -26.68  -26.70  -26.69  -26.71  -26.68  -26.61  -26.47  -26.27  -26.00  -25.85  -26.32  -26.17
  500.00  -23.55  -23.21  -22.89  -22.66  -22.47  -22.17  -21.76  -21.33  -20.92  -20.71  -21.15  -20.92  -20.88  -20.91  -21.02  -21.15  -21.24  -21.28  -21.22  -21.07  -20.88  -20.87  -21.25  -21.25
  550.00  -19.01  -18.44  -17.86  -17.57  -17.35  -17.04  -16.83  -16.65  -16.31  -16.07  -16.27  -15.89  -15.66  -15.54  -15.52  -15.77  -16.13  -16.17  -15.98  -15.85  -15.84  -15.94  -16.28  -16.31
  600.00  -14.31  -13.90  -13.40  -12.97  -12.65  -12.32  -12.16  -12.10  -11.95  -11.74  -11.49  -11.25  -11.25  -11.33  -11.47  -11.87  -12.34  -12.41  -11.98  -11.59  -11.39  -11.31  -11.34  -11.26
  650.00  -10.71  -10.28   -9.77   -9.43   -9.29   -8.90   -8.45   -8.27   -8.13   -8.13   -7.64   -7.24   -7.25   -7.28   -7.26   -7.48   -7.82   -7.89   -7.68   -7.44   -7.27   -7.14   -6.49   -6.54
  700.00   -7.74   -7.46   -7.13   -6.95   -6.89   -6.69   -6.49   -6.40   -6.20   -5.99   -4.89   -4.27   -4.22   -4.15   -3.91   -3.73   -3.76   -3.72   -3.64   -3.84   -4.21   -4.38   -3.25   -3.40
  750.00   -4.10   -3.96   -3.62   -3.24   -2.92   -2.64   -2.43   -2.38   -2.40   -2.45   -2.36   -1.75   -1.62   -1.54   -1.24   -0.89   -0.82   -0.75   -0.77   -1.21   -1.56   -1.54   -1.04   -1.23
  775.00   -2.12   -1.90   -1.52   -1.17   -0.93   -0.65   -0.38   -0.21   -0.12   -0.10   -0.43   -0.09   -0.00    0.07    0.19    0.37    0.49    0.60    0.62    0.41    0.26    0.32    0.37    0.22
  800.00   -0.19    0.08    0.38    0.60    0.75    1.05    1.45    1.73    1.91    2.01    1.64    1.89    2.05    2.21    2.35    2.46    2.49    2.56    2.58    2.40    2.23    2.24    2.07    2.05
  825.00    1.57    1.79    1.95    2.10    2.19    2.47    2.94    3.25    3.56    3.74    3.59    3.71    3.82    4.05    4.32    4.48    4.37    4.39    4.37    4.10    3.91    3.90    3.57    3.65
  850.00    2.92    3.07    3.25    3.36    3.40    3.56    3.89    4.16    4.46    4.67    4.83    4.84    4.73    5.07    5.40    5.67    5.52    5.45    5.46    5.18    4.96    4.90    4.52    4.57
  875.00    3.92    4.13    4.38    4.49    4.36    4.36    4.48    4.61    4.78    4.93    5.38    5.18    5.00    5.28    5.69    6.09    5.89    5.73    5.72    5.48    5.29    5.15    4.76    4.76
  900.00    4.55    4.74    4.97    4.94    4.63    4.54    4.46    4.37    4.45    4.52    5.35    5.03    4.61    4.57    5.04    5.57    5.63    5.48    5.54    5.44    5.31    5.16    4.66    4.52
  925.00    4.32    4.46    4.69    4.73    4.61    4.56    4.46    4.36    4.33    4.36    5.49    4.98    4.84    4.96    5.20    5.38    5.50    5.49    5.56    5.51    5.42    5.25    4.92    4.59
  950.00    4.89    4.90    5.02    5.05    4.98    5.00    4.96    4.96    4.99    5.06    5.80    5.96    6.01    6.25    6.41    6.34    6.34    6.34    6.33    6.31    6.27    6.20    6.12    5.72
  975.00    6.00    5.90    5.96    5.92    5.91    5.90    5.97    6.03    6.10    6.49    7.32    7.84    8.14    8.46    8.57    8.34    8.02    7.72    7.50    7.42    7.43    7.37    7.43    7.10
 1000.00    7.64    7.52    7.51    7.52    7.46    7.44    7.49    7.57    7.64    7.91    8.59    9.14    9.47    9.76    9.90    9.75    9.52    9.27    9.06    8.97    8.97    8.93    9.02    8.72
