#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.39  -10.95  -11.88  -12.49  -13.04  -14.01  -14.67  -15.85  -16.30  -14.82  -13.19  -12.87  -11.96   -9.24   -9.13  -10.51   -9.94   -8.78   -8.63  -11.44  -13.28  -11.65  -11.00  -11.44
    2.00  -15.54  -17.56  -18.96  -19.20  -17.58  -16.15  -16.41  -16.72  -16.90  -17.93  -18.78  -17.49  -18.22  -20.02  -19.98  -17.18  -17.00  -17.89  -16.63  -14.25  -13.19  -14.32  -15.39  -15.92
    3.00  -21.28  -22.16  -24.18  -25.42  -26.19  -26.64  -27.01  -26.60  -25.36  -24.17  -25.86  -26.03  -25.33  -24.25  -24.93  -25.77  -25.52  -26.03  -28.25  -30.23  -28.58  -25.93  -24.98  -24.74
   10.00  -46.41  -46.50  -46.11  -45.97  -46.74  -47.06  -46.27  -45.20  -45.35  -46.41  -47.06  -47.28  -46.84  -45.38  -44.31  -44.45  -44.81  -45.13  -45.23  -45.22  -45.86  -46.03  -44.90  -44.46
   20.00  -51.08  -50.44  -49.55  -49.04  -48.40  -48.20  -48.97  -49.94  -50.12  -49.18  -48.44  -47.84  -47.64  -48.38  -49.44  -49.80  -49.14  -48.69  -48.70  -48.35  -48.12  -48.77  -49.48  -48.96
   30.00  -53.30  -53.79  -53.84  -53.90  -54.34  -54.51  -54.05  -53.41  -53.22  -53.22  -52.90  -52.99  -52.60  -51.79  -50.90  -50.60  -51.51  -52.67  -52.77  -51.99  -51.31  -50.82  -50.81  -51.43
   50.00  -59.11  -59.47  -59.82  -59.87  -59.75  -59.44  -59.06  -58.58  -58.34  -58.48  -58.39  -58.63  -58.68  -58.61  -58.64  -58.51  -58.25  -57.96  -57.59  -57.08  -57.16  -58.12  -59.13  -58.51
   70.00  -61.44  -61.66  -62.15  -62.03  -61.30  -60.73  -60.61  -60.73  -60.90  -61.08  -61.73  -61.77  -61.84  -61.83  -61.88  -61.93  -61.37  -60.31  -59.96  -60.37  -60.49  -59.79  -58.98  -59.11
  100.00  -63.52  -63.58  -63.60  -63.74  -63.82  -63.69  -63.59  -63.68  -64.00  -64.31  -64.20  -63.98  -63.63  -63.40  -63.39  -63.34  -63.31  -63.28  -63.10  -62.81  -62.59  -62.28  -61.76  -61.68
  125.00  -63.75  -63.36  -63.42  -64.00  -64.78  -65.33  -65.52  -65.29  -64.93  -64.97  -65.38  -65.63  -65.44  -64.78  -64.28  -64.10  -64.20  -64.54  -64.86  -64.73  -64.18  -63.84  -64.35  -64.47
  150.00  -67.74  -67.32  -66.73  -66.39  -66.33  -66.41  -66.66  -67.05  -67.18  -66.95  -66.66  -66.72  -67.01  -67.20  -67.32  -67.49  -67.72  -67.94  -68.01  -67.84  -67.39  -66.75  -66.37  -66.51
  175.00  -65.77  -65.98  -66.01  -65.93  -65.92  -65.97  -65.97  -66.05  -66.21  -66.19  -65.89  -65.67  -65.73  -65.91  -66.10  -66.28  -66.38  -66.36  -66.38  -66.51  -66.61  -66.60  -66.62  -66.66
  200.00  -61.23  -61.30  -61.28  -61.24  -61.25  -61.29  -61.32  -61.31  -61.26  -61.19  -60.91  -60.87  -60.85  -60.85  -60.83  -60.79  -60.76  -60.73  -60.75  -60.86  -61.01  -61.18  -61.41  -61.55
