#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.82   -9.81   -6.91   -8.87   -9.46  -10.99  -14.18  -11.76   -8.91   -8.62   -9.13   -9.47   -9.72   -9.27   -6.17   -4.90   -6.28   -6.96   -5.90   -5.48   -7.20   -8.21   -7.66   -7.00
    2.00   -4.21   -6.51   -7.77   -6.52   -9.18   -7.77   -6.44   -9.11  -10.50   -9.64   -7.92   -6.28   -4.55   -4.33   -5.38   -5.18   -3.45   -1.44   -2.55   -5.59   -6.44   -4.32   -3.92   -5.32
    3.00   -6.91   -7.27  -10.39  -12.08  -12.55  -15.32  -14.23  -12.80  -13.34  -13.82  -14.56  -13.36  -11.39  -10.91   -9.85   -8.77   -8.62   -9.02   -7.96   -7.65  -10.31  -13.08  -13.28  -12.55
   10.00  -41.62  -42.91  -43.35  -43.18  -43.00  -43.10  -43.27  -44.10  -42.46  -40.05  -40.59  -41.45  -42.16  -42.75  -42.22  -42.00  -43.04  -43.66  -43.33  -43.13  -42.34  -40.48  -40.46  -41.09
   20.00  -51.59  -51.19  -50.23  -50.33  -51.07  -51.44  -51.69  -51.25  -51.67  -51.74  -51.46  -51.53  -51.90  -51.41  -50.87  -51.23  -51.20  -50.78  -50.74  -50.64  -51.22  -52.43  -53.08  -52.16
   30.00  -52.87  -53.43  -53.69  -53.11  -53.04  -52.93  -52.51  -52.10  -51.73  -52.13  -52.96  -53.07  -52.91  -53.01  -52.88  -52.60  -52.47  -52.71  -53.11  -53.45  -53.07  -52.43  -52.49  -52.99
   50.00  -55.34  -55.29  -55.56  -55.69  -55.18  -54.90  -55.08  -55.03  -55.24  -55.21  -53.84  -53.54  -54.02  -54.71  -55.20  -55.42  -55.47  -55.42  -55.30  -55.26  -55.39  -55.44  -54.47  -53.92
   70.00  -56.83  -56.20  -55.44  -55.21  -55.38  -55.51  -55.79  -55.98  -55.98  -56.00  -55.63  -54.92  -54.79  -55.18  -55.73  -56.22  -56.37  -56.21  -56.00  -55.59  -55.38  -55.19  -55.59  -56.06
  100.00  -54.95  -55.52  -55.49  -55.12  -54.98  -54.85  -54.83  -55.18  -55.53  -55.49  -55.49  -55.16  -54.52  -54.23  -54.26  -54.35  -54.44  -54.31  -54.32  -54.29  -54.33  -54.37  -54.19  -54.31
  125.00  -53.81  -54.11  -54.41  -54.41  -54.40  -54.43  -54.17  -53.80  -53.63  -53.34  -53.78  -53.97  -53.81  -53.59  -53.45  -53.32  -53.37  -53.24  -52.97  -52.65  -52.43  -52.29  -52.23  -52.57
  150.00  -52.23  -51.91  -51.93  -51.91  -51.85  -51.86  -51.75  -51.62  -51.69  -51.64  -51.61  -51.49  -51.25  -51.07  -51.05  -50.96  -50.93  -51.18  -51.38  -51.41  -51.25  -50.85  -50.24  -50.12
