#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.70  -11.94  -13.27  -13.75  -15.24  -16.33  -15.44  -14.17  -12.95  -12.22  -10.91  -10.67  -10.46   -8.25   -6.98   -7.59   -7.65   -8.35   -8.64   -9.48  -10.43   -9.00   -9.12  -10.05
    2.00  -11.25  -10.62   -9.84  -10.37  -11.82  -12.76  -13.87  -16.00  -18.07  -17.18  -14.79  -13.85  -13.24  -12.30  -11.78  -11.56  -12.13  -11.97  -12.50  -11.48  -12.46  -13.64  -11.61   -9.87
    3.00  -14.03  -17.08  -17.32  -18.59  -17.77  -19.65  -20.87  -20.32  -20.41  -21.76  -22.27  -21.16  -20.90  -20.30  -18.77  -17.50  -16.88  -17.06  -18.35  -19.79  -19.97  -20.76  -21.85  -21.76
   10.00  -44.43  -44.75  -45.51  -45.78  -45.88  -46.53  -43.35  -41.36  -42.04  -42.64  -42.68  -42.46  -42.77  -42.52  -42.88  -43.60  -44.44  -45.31  -45.85  -45.79  -44.84  -43.13  -42.47  -42.79
   20.00  -51.95  -51.19  -49.99  -50.31  -50.14  -49.08  -49.28  -50.61  -50.88  -49.94  -49.58  -50.44  -52.00  -52.46  -51.47  -50.34  -49.68  -49.48  -49.36  -49.91  -50.21  -50.27  -50.37  -50.74
   30.00  -52.74  -53.63  -53.61  -53.79  -54.37  -54.83  -54.16  -53.40  -52.94  -52.79  -53.25  -52.02  -50.76  -51.41  -51.68  -52.60  -53.09  -53.15  -53.50  -53.47  -53.22  -53.26  -54.27  -54.07
   50.00  -54.52  -54.60  -55.05  -55.28  -55.75  -56.53  -56.90  -56.37  -55.65  -55.59  -56.08  -55.77  -55.67  -54.67  -54.22  -53.98  -54.73  -55.59  -55.76  -55.35  -54.92  -54.77  -54.93  -55.48
   70.00  -54.05  -54.66  -55.19  -55.24  -54.52  -53.99  -54.20  -54.76  -55.04  -54.94  -54.81  -54.06  -54.27  -54.79  -55.18  -54.61  -53.66  -53.41  -53.99  -54.59  -54.97  -55.11  -54.30  -54.69
  100.00  -51.54  -51.64  -51.63  -51.80  -51.42  -51.04  -51.10  -51.63  -52.08  -52.17  -51.47  -51.44  -51.29  -51.29  -51.81  -52.52  -53.00  -52.92  -52.53  -52.26  -52.02  -51.65  -51.17  -51.27
  125.00  -50.22  -50.70  -50.75  -51.21  -51.57  -51.25  -50.62  -50.23  -50.45  -50.79  -50.96  -51.12  -50.65  -50.17  -49.70  -49.56  -49.81  -50.25  -50.79  -51.38  -52.00  -52.23  -51.87  -51.24
  150.00  -49.07  -49.27  -49.12  -49.13  -49.65  -50.03  -50.06  -49.97  -50.23  -50.67  -51.09  -51.07  -50.71  -50.58  -50.26  -50.04  -49.61  -49.09  -48.77  -48.74  -48.95  -49.41  -49.95  -50.22
  175.00  -49.10  -48.93  -48.64  -48.52  -48.75  -49.11  -49.36  -49.45  -49.40  -49.49  -49.73  -49.79  -49.68  -49.77  -50.09  -50.43  -50.40  -50.04  -49.38  -48.82  -48.38  -48.17  -47.85  -48.10
  200.00  -48.69  -48.81  -48.64  -48.47  -48.30  -48.31  -48.50  -48.74  -48.47  -48.28  -47.87  -48.68  -49.27  -49.33  -49.59  -50.18  -50.54  -50.54  -50.07  -49.49  -48.82  -48.12  -47.08  -47.02
  225.00  -47.97  -48.35  -48.37  -48.39  -48.41  -48.49  -48.81  -49.63  -50.40  -50.34  -48.72  -48.53  -48.67  -48.42  -48.39  -48.82  -49.41  -49.77  -50.04  -50.06  -49.61  -48.89  -48.03  -47.37
  250.00  -46.29  -47.22  -47.74  -47.72  -47.84  -48.15  -48.51  -48.77  -48.99  -48.96  -48.13  -47.77  -47.98  -48.10  -48.01  -48.23  -49.00  -49.73  -50.23  -50.09  -49.33  -48.34  -47.47  -46.64
  300.00  -44.37  -44.74  -44.61  -44.37  -44.60  -45.15  -45.57  -45.57  -45.71  -46.00  -45.18  -45.64  -46.39  -47.20  -47.43  -46.80  -46.20  -46.15  -46.17  -46.00  -45.83  -45.54  -45.03  -44.85
  350.00  -41.87  -40.82  -40.53  -40.54  -39.89  -39.44  -39.18  -39.04  -39.29  -39.98  -40.49  -40.67  -40.64  -40.60  -40.92  -41.23  -41.35  -41.34  -41.34  -41.40  -41.40  -41.34  -41.91  -41.87
  400.00  -38.29  -37.12  -37.22  -37.52  -36.97  -35.23  -33.40  -32.39  -31.76  -31.91  -33.21  -32.89  -33.22  -33.62  -33.96  -34.23  -34.21  -34.19  -34.11  -34.15  -34.45  -35.07  -35.82  -36.25
  450.00  -32.29  -31.73  -32.33  -32.17  -31.62  -31.12  -30.46  -29.23  -27.82  -26.68  -27.08  -26.06  -26.02  -26.35  -26.94  -27.32  -27.21  -27.14  -27.09  -27.41  -28.07  -29.01  -29.71  -30.71
  500.00  -25.81  -25.92  -25.45  -25.17  -25.65  -25.74  -25.54  -25.73  -25.30  -24.66  -23.28  -22.51  -21.91  -22.06  -22.33  -22.37  -22.09  -21.90  -21.64  -22.06  -22.98  -23.98  -24.46  -25.50
  550.00  -19.60  -19.88  -19.35  -18.98  -19.62  -20.46  -20.38  -20.54  -21.06  -20.85  -19.71  -20.08  -19.75  -19.22  -18.62  -17.96  -17.85  -18.21  -18.90  -19.22  -19.67  -20.02  -20.38  -20.76
  600.00  -14.66  -14.53  -14.37  -14.53  -14.63  -15.14  -16.07  -16.37  -16.55  -16.41  -16.59  -16.76  -16.59  -16.10  -15.34  -14.93  -14.22  -14.02  -14.20  -14.41  -14.62  -14.81  -15.26  -16.02
  650.00  -10.54  -10.30  -10.50  -10.88  -10.65  -10.78  -11.53  -11.96  -12.20  -11.70  -12.60  -12.69  -12.54  -12.08  -11.80  -11.46  -11.03  -10.51  -10.78  -10.81  -10.76  -10.77  -11.07  -11.64
  700.00   -7.26   -7.04   -7.45   -7.37   -7.15   -7.09   -7.68   -8.50   -9.02   -8.79   -8.81   -8.87   -8.73   -8.33   -7.85   -7.40   -7.45   -7.46   -7.43   -7.40   -7.29   -7.44   -7.69   -7.77
  750.00   -4.63   -4.48   -4.81   -4.69   -4.72   -4.84   -5.24   -5.62   -5.80   -5.89   -5.86   -6.06   -5.46   -4.97   -4.49   -3.77   -3.84   -4.00   -3.82   -3.86   -3.96   -4.13   -4.16   -4.08
  775.00   -3.33   -3.30   -3.86   -3.86   -3.84   -3.93   -4.09   -4.21   -4.17   -4.23   -4.71   -4.21   -3.65   -3.25   -2.91   -2.03   -2.21   -2.09   -2.05   -2.28   -2.38   -2.62   -2.58   -2.60
  800.00   -2.14   -2.10   -2.69   -2.86   -2.82   -2.79   -2.83   -2.91   -2.81   -2.74   -3.34   -2.45   -2.01   -1.66   -1.38   -0.57   -0.85   -0.50   -0.54   -0.70   -0.97   -1.29   -0.98   -0.98
  825.00   -1.21   -1.05   -1.47   -1.72   -1.65   -1.52   -1.50   -1.62   -1.40   -1.43   -1.95   -0.91   -0.50   -0.15    0.31    1.04    0.61    0.63    0.41    0.23    0.07   -0.25    0.17    0.18
  850.00   -0.26   -0.27   -0.52   -0.74   -0.74   -0.55   -0.48   -0.47   -0.17   -0.01   -0.51    0.57    1.19    1.64    2.32    2.58    1.78    1.39    1.33    0.92    0.52    0.21    0.79    1.06
  875.00    0.86    0.72    0.60    0.39    0.28    0.38    0.43    0.55    0.69    0.82    0.95    1.92    3.00    3.99    4.71    4.56    3.81    3.32    2.82    2.08    1.42    1.10    1.57    1.67
  900.00    2.69    2.20    2.01    1.56    1.21    1.25    1.32    1.47    1.79    2.18    3.16    3.88    5.00    6.27    6.93    6.67    5.72    5.04    4.80    4.44    3.86    3.44    3.61    3.56
  925.00    4.29    3.81    3.81    3.19    2.73    2.60    2.86    3.38    4.10    4.46    5.34    5.98    7.15    8.56    9.31    8.93    8.02    7.17    6.85    6.45    5.99    5.43    5.80    5.35
  950.00    5.81    5.63    5.28    4.37    3.88    3.85    4.22    4.67    5.38    5.65    6.63    7.15    8.55    9.77   10.53   10.18    9.24    8.50    8.18    7.79    7.33    6.73    7.05    6.71
  975.00    7.20    6.98    6.65    5.72    5.23    5.19    5.57    6.06    6.77    7.02    7.99    8.51    9.91   11.14   11.90   11.57   10.63    9.89    9.55    9.17    8.72    8.12    8.43    8.09
 1000.00    8.55    8.33    8.02    7.09    6.59    6.56    6.93    7.39    8.09    8.34    9.33    9.86   11.27   12.50   13.26   12.93   11.98   11.23   10.89   10.51   10.08    9.48    9.79    9.44
