#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00    5.46    5.42    5.33    5.33    5.32    5.29    5.23    5.12    5.08    5.08    5.13    5.27    4.83    4.82    5.38    5.88    6.21    6.35    6.24    6.07    5.87    5.65    5.66    5.39
  800.00    7.44    7.34    7.18    7.08    7.01    6.97    6.93    6.88    6.86    6.85    6.86    6.87    6.49    7.27    7.94    8.45    8.77    8.89    8.79    8.58    8.30    7.89    7.53    6.96
  825.00    9.51    9.36    9.18    9.00    8.86    8.78    8.74    8.72    8.70    8.68    8.71    8.26    8.85    9.72   10.41   10.93   11.27   11.44   11.29   11.03   10.60   10.01    9.18    8.46
  850.00   11.41   11.29   11.15   10.98   10.80   10.64   10.57   10.51   10.51   10.41   10.39   10.20   11.28   12.17   12.86   13.40   13.70   13.85   13.71   13.32   12.75   12.09   10.98   10.06
  875.00   13.20   13.08   12.94   12.82   12.66   12.50   12.34   12.18   12.02   11.92   11.53   12.56   13.70   14.59   15.28   15.82   16.10   16.25   16.15   15.72   14.94   14.07   12.65   11.38
  900.00   14.99   14.79   14.68   14.50   14.23   13.92   13.59   13.23   12.87   12.39   13.34   14.94   16.08   16.97   17.69   18.25   18.49   18.60   18.46   18.01   17.15   16.13   14.32   12.40
  925.00   15.52   14.78   13.86   13.18   12.52   12.00   11.68   11.38   11.70   13.89   16.01   17.65   18.84   19.76   20.46   21.01   21.08   21.03   20.68   19.98   18.81   17.51   15.79   14.09
  950.00   17.62   16.92   16.17   15.58   15.06   14.58   14.15   13.76   13.50   15.20   17.29   18.89   20.05   20.96   21.66   22.18   22.34   22.38   22.13   21.54   20.55   19.43   17.53   15.74
  975.00   18.95   18.24   17.48   16.89   16.37   15.89   15.46   15.10   14.93   16.65   18.76   20.39   21.55   22.44   23.11   23.65   23.81   23.87   23.64   23.05   22.06   20.93   19.01   17.20
 1000.00   20.40   19.68   18.92   18.33   17.80   17.33   16.89   16.56   16.36   18.05   20.15   21.78   22.95   23.85   24.52   25.06   25.22   25.28   25.06   24.47   23.49   22.37   20.44   18.65
