#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.85  -14.96  -16.96  -17.43  -15.94  -13.82  -13.64  -14.81  -15.31  -15.26  -15.28  -14.61  -13.69  -12.47  -12.64  -13.47  -15.36  -16.29  -17.03  -17.02  -15.46  -13.77  -12.99  -13.68
    2.00  -12.65  -11.34  -11.61  -12.35  -13.73  -14.36  -14.91  -15.39  -16.46  -15.96  -15.30  -15.22  -13.60  -11.58  -10.31   -9.70   -9.59   -9.89  -10.59  -11.78  -12.44  -11.82  -12.47  -12.99
    3.00  -18.05  -17.04  -17.27  -17.51  -17.90  -17.83  -17.68  -17.11  -17.87  -18.62  -18.39  -18.56  -17.76  -16.19  -15.07  -13.63  -12.63  -11.71  -11.14  -11.55  -12.32  -11.69  -10.60   -9.49
   10.00  -49.40  -48.50  -48.12  -47.84  -47.87  -47.78  -48.38  -48.48  -48.35  -48.62  -49.18  -49.12  -48.62  -49.47  -50.08  -49.81  -50.13  -50.96  -51.38  -51.29  -51.12  -50.35  -50.13  -49.99
   20.00  -58.60  -58.98  -59.74  -60.55  -60.93  -61.02  -61.00  -61.18  -61.37  -61.19  -60.78  -61.13  -61.34  -60.91  -60.91  -60.51  -59.89  -59.21  -58.53  -58.16  -57.85  -58.03  -58.84  -58.81
   30.00  -60.55  -61.09  -61.30  -61.65  -61.78  -61.48  -60.98  -60.38  -60.22  -60.28  -59.58  -59.66  -60.11  -60.64  -60.87  -61.03  -61.49  -62.12  -62.93  -63.44  -63.34  -63.03  -62.19  -61.44
   50.00  -61.35  -61.01  -60.90  -60.78  -60.91  -61.38  -61.89  -62.21  -62.29  -62.67  -63.39  -63.70  -63.57  -63.11  -62.39  -61.27  -60.39  -59.83  -59.83  -60.72  -61.47  -62.06  -62.23  -62.34
   70.00  -60.02  -60.18  -60.19  -60.21  -60.04  -60.39  -60.89  -61.43  -61.40  -61.05  -61.03  -60.52  -60.02  -60.47  -60.98  -61.64  -62.00  -62.03  -61.72  -61.45  -61.34  -61.44  -62.59  -63.11
  100.00  -58.61  -58.69  -58.91  -59.16  -58.99  -58.74  -58.56  -58.55  -58.72  -58.75  -58.71  -59.39  -60.10  -60.80  -61.09  -60.68  -60.45  -60.70  -60.99  -61.08  -60.94  -60.75  -60.77  -61.16
  125.00  -58.95  -58.93  -58.94  -59.04  -58.93  -58.51  -58.20  -57.82  -57.56  -57.49  -56.57  -56.66  -56.69  -56.44  -56.84  -57.67  -58.06  -58.37  -58.84  -59.24  -59.42  -59.25  -58.84  -58.60
  150.00  -57.56  -57.28  -57.07  -56.86  -56.47  -55.87  -55.51  -55.51  -55.79  -56.09  -55.73  -55.66  -55.66  -55.76  -55.89  -56.28  -56.49  -56.24  -56.12  -56.13  -56.28  -56.61  -57.14  -57.11
  175.00  -54.94  -54.88  -54.42  -54.13  -54.19  -54.12  -53.99  -53.70  -53.60  -53.86  -53.71  -53.77  -53.81  -54.40  -54.69  -54.79  -54.97  -54.61  -54.08  -54.02  -54.18  -54.47  -54.82  -55.13
  200.00  -52.79  -52.41  -51.95  -51.96  -52.45  -52.64  -52.58  -52.38  -52.09  -52.09  -51.78  -52.09  -52.71  -53.97  -54.70  -54.63  -54.44  -54.26  -54.05  -54.11  -54.20  -54.45  -54.02  -54.48
  225.00  -52.44  -51.37  -51.13  -50.92  -51.25  -51.50  -51.43  -51.40  -51.21  -51.00  -50.90  -51.72  -52.67  -53.64  -53.98  -54.03  -54.18  -54.41  -54.49  -54.63  -54.86  -55.29  -54.98  -54.95
  250.00  -53.91  -51.98  -51.46  -50.56  -50.45  -50.56  -50.49  -50.30  -50.16  -49.88  -49.68  -50.60  -51.99  -52.71  -52.52  -52.52  -52.81  -53.10  -53.24  -53.42  -53.90  -54.58  -55.11  -55.49
  300.00  -53.06  -51.32  -50.32  -49.51  -48.47  -47.91  -47.83  -47.66  -47.58  -47.61  -47.67  -47.74  -47.11  -47.03  -47.66  -48.18  -48.61  -48.99  -49.43  -50.19  -51.15  -51.77  -51.92  -51.49
  350.00  -44.92  -45.50  -45.18  -44.88  -44.66  -44.64  -44.66  -44.82  -44.78  -44.78  -44.41  -44.95  -44.97  -44.10  -43.99  -44.30  -44.37  -44.46  -44.76  -44.97  -44.96  -44.81  -44.80  -45.04
  400.00  -37.91  -38.93  -39.02  -38.98  -39.28  -40.06  -40.75  -41.19  -41.10  -40.79  -40.22  -40.25  -40.58  -41.13  -41.27  -41.23  -41.22  -41.19  -40.90  -40.25  -39.58  -38.94  -38.63  -38.73
  450.00  -30.92  -31.97  -32.68  -33.20  -34.02  -34.97  -35.72  -36.00  -36.23  -36.10  -35.86  -35.65  -35.35  -35.51  -35.64  -35.73  -35.88  -35.93  -35.69  -34.96  -34.23  -33.83  -33.55  -33.17
  500.00  -24.71  -25.42  -26.28  -27.21  -28.29  -29.10  -29.35  -30.03  -30.72  -30.82  -30.83  -30.75  -30.42  -30.00  -29.83  -29.73  -29.87  -30.17  -30.24  -29.87  -29.09  -28.44  -27.91  -27.41
  550.00  -19.98  -20.32  -20.69  -21.96  -22.88  -23.22  -24.07  -24.91  -25.24  -25.59  -25.73  -26.07  -25.99  -25.30  -24.94  -24.74  -24.78  -25.00  -25.17  -25.10  -24.36  -23.36  -22.48  -21.94
  600.00  -15.58  -16.30  -16.94  -17.75  -17.76  -18.58  -19.89  -20.32  -20.80  -21.55  -22.19  -22.21  -21.86  -21.18  -20.80  -20.58  -20.52  -20.57  -20.61  -20.62  -20.35  -19.56  -18.82  -18.18
  650.00  -11.18  -12.30  -13.18  -13.35  -13.55  -14.82  -15.71  -16.16  -17.29  -18.45  -19.61  -18.73  -17.89  -17.57  -17.57  -17.31  -17.04  -17.01  -16.85  -16.59  -16.37  -16.14  -16.26  -15.97
  700.00   -7.10   -8.25   -8.91   -9.17  -10.21  -11.59  -11.91  -13.18  -14.64  -15.61  -16.14  -15.44  -14.95  -14.47  -14.73  -14.82  -14.20  -13.95  -13.72  -13.34  -13.00  -12.83  -13.64  -13.49
  750.00   -3.57   -4.31   -5.12   -6.31   -7.76   -8.47   -9.43  -10.79  -11.70  -12.11  -12.78  -12.75  -12.03  -11.98  -11.36  -11.29  -10.78  -10.37  -10.31  -10.10  -10.08  -10.09  -10.78  -10.49
  775.00   -1.86   -2.50   -3.35   -5.14   -6.76   -7.44   -8.43   -9.71  -10.29  -10.27  -11.09  -11.05  -10.45  -10.07   -9.38   -8.93   -8.90   -8.70   -8.42   -8.26   -8.29   -8.42   -9.07   -8.96
  800.00   -0.67   -0.77   -1.55   -3.67   -5.86   -6.64   -7.47   -8.67   -8.94   -8.57   -9.18   -8.81   -8.54   -7.89   -7.46   -6.76   -6.78   -6.74   -6.53   -6.40   -6.44   -6.58   -7.03   -7.25
  825.00    0.43    0.56   -0.02   -1.87   -4.82   -5.85   -6.48   -7.07   -7.29   -6.89   -7.23   -6.67   -6.45   -5.70   -5.23   -4.50   -4.49   -4.52   -4.53   -4.51   -4.52   -4.65   -4.83   -5.11
  850.00    2.01    1.87    1.30   -0.11   -3.10   -4.30   -4.75   -5.15   -5.42   -5.27   -5.09   -4.56   -4.27   -3.50   -2.95   -2.26   -2.20   -2.26   -2.38   -2.46   -2.49   -2.57   -2.59   -2.89
  875.00    3.46    3.49    2.83    1.74   -1.02   -2.33   -2.76   -3.09   -3.37   -3.30   -2.85   -2.28   -1.96   -1.20   -0.66    0.02    0.12    0.04   -0.15   -0.32   -0.42   -0.52   -0.33   -0.64
  900.00    5.06    5.15    4.41    3.73    0.95   -0.35   -0.76   -1.03   -1.28   -1.15   -0.66   -0.05    0.37    1.10    1.63    2.27    2.37    2.27    2.03    1.79    1.62    1.49    1.82    1.53
  925.00    6.66    6.67    5.90    5.30    2.61    1.30    1.09    0.90    0.81    1.14    1.73    2.48    2.97    3.71    4.15    4.73    4.77    4.59    4.16    3.71    3.44    3.30    3.84    3.60
  950.00    8.03    8.07    7.30    6.70    3.97    2.67    2.35    2.17    2.08    2.36    2.88    3.57    4.03    4.77    5.28    5.93    6.04    5.91    5.58    5.17    4.86    4.58    4.94    4.70
