#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.08   -9.67  -11.94  -13.68  -14.95  -16.68  -15.59  -12.53  -11.12  -10.51  -10.36  -10.28   -9.49   -9.99  -11.53  -11.23   -9.20   -9.10  -10.58  -11.96  -11.77  -11.10  -10.03   -9.63
    2.00  -11.68  -11.12  -12.06  -12.25  -11.70  -13.12  -15.13  -16.31  -16.64  -15.63  -13.65  -14.62  -15.72  -15.99  -12.34  -10.87  -11.00  -10.75  -11.49  -12.58  -12.92  -13.75  -14.02  -15.26
    3.00  -20.17  -20.17  -22.12  -24.62  -24.89  -24.41  -25.04  -25.12  -23.47  -22.54  -21.07  -20.58  -21.79  -24.23  -25.39  -25.03  -24.64  -22.57  -21.18  -21.13  -21.53  -22.29  -23.02  -21.92
   10.00  -46.73  -46.40  -46.99  -47.02  -47.27  -47.78  -48.20  -47.96  -47.80  -47.47  -47.32  -47.36  -47.03  -46.67  -46.72  -47.66  -47.61  -46.45  -45.51  -45.27  -45.75  -46.23  -46.16  -46.92
   20.00  -52.16  -52.90  -53.07  -52.63  -52.30  -52.78  -53.32  -53.56  -53.69  -54.38  -54.36  -53.74  -52.86  -52.58  -52.19  -51.18  -50.94  -51.84  -51.96  -52.52  -52.37  -52.35  -52.60  -52.88
   30.00  -53.78  -53.37  -53.55  -54.26  -54.60  -54.28  -53.95  -53.92  -53.72  -53.70  -54.67  -55.48  -55.17  -54.85  -55.40  -55.52  -55.20  -55.21  -55.53  -55.67  -55.63  -55.31  -55.19  -55.08
   50.00  -55.48  -55.84  -56.24  -56.56  -56.95  -57.60  -58.07  -58.45  -58.42  -57.99  -56.59  -56.25  -56.56  -56.46  -56.20  -56.80  -57.06  -56.39  -56.08  -55.88  -55.96  -55.97  -55.47  -55.84
   70.00  -59.30  -58.58  -57.87  -57.42  -56.65  -56.50  -56.67  -56.79  -56.84  -57.05  -58.30  -58.05  -58.30  -58.66  -58.42  -58.37  -58.18  -57.74  -56.90  -56.59  -56.64  -57.06  -57.37  -57.01
  100.00  -58.65  -58.38  -58.57  -58.98  -59.00  -58.69  -58.31  -58.07  -58.30  -58.61  -57.08  -56.82  -56.39  -56.48  -56.85  -56.77  -57.26  -57.53  -57.80  -57.91  -57.83  -57.82  -57.84  -57.63
  125.00  -57.62  -57.21  -57.40  -57.51  -57.56  -57.48  -57.61  -57.34  -57.03  -57.14  -57.18  -57.17  -57.04  -56.63  -56.44  -55.77  -55.90  -55.86  -55.85  -56.19  -56.26  -55.99  -55.86  -56.34
  150.00  -59.05  -59.71  -58.86  -58.07  -57.76  -57.34  -57.25  -56.84  -55.95  -55.15  -55.75  -56.07  -56.47  -56.35  -56.12  -55.54  -55.13  -55.24  -54.71  -54.57  -54.74  -54.41  -53.56  -53.97
