#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -19.71  -21.16  -22.53  -24.01  -22.59  -20.32  -17.38  -15.73  -16.04  -14.65  -14.73  -18.22  -21.34  -22.68  -22.36  -22.14  -22.34  -20.95  -20.62  -18.50  -17.88  -17.21  -17.77  -18.31
    2.00  -21.96  -23.44  -23.28  -23.23  -22.04  -22.40  -21.75  -20.89  -20.45  -21.08  -19.70  -17.20  -17.83  -19.38  -21.25  -22.23  -23.44  -24.28  -26.18  -26.53  -27.82  -27.44  -28.42  -28.21
    3.00  -27.02  -29.70  -31.58  -31.99  -32.75  -32.39  -31.98  -31.08  -29.31  -28.85  -30.70  -29.94  -26.42  -24.87  -26.37  -24.97  -24.45  -24.26  -24.36  -24.84  -26.10  -27.85  -28.87  -29.07
   10.00  -48.98  -49.26  -49.00  -48.48  -48.33  -47.12  -46.08  -46.02  -47.13  -48.37  -46.19  -45.46  -44.80  -45.39  -46.16  -46.91  -46.44  -47.07  -47.63  -47.37  -47.94  -47.96  -47.59  -48.02
   20.00  -57.92  -57.60  -57.58  -58.24  -58.33  -58.39  -57.20  -56.34  -55.87  -55.50  -56.32  -57.25  -57.35  -57.71  -58.17  -57.81  -57.11  -55.94  -55.80  -55.42  -55.06  -55.54  -55.93  -56.41
   30.00  -58.12  -58.40  -58.17  -58.19  -58.74  -60.09  -61.59  -61.74  -61.38  -61.12  -60.74  -60.67  -60.09  -59.06  -59.24  -59.96  -60.60  -60.98  -61.05  -60.91  -59.65  -58.71  -58.49  -58.72
   50.00  -63.56  -63.63  -63.91  -64.45  -64.44  -63.90  -63.42  -63.89  -63.99  -63.72  -63.65  -63.56  -63.79  -64.07  -64.10  -63.92  -64.45  -64.94  -64.77  -63.81  -63.83  -64.33  -64.07  -63.85
   70.00  -63.97  -63.76  -63.48  -63.40  -63.56  -63.84  -63.84  -64.09  -64.62  -64.60  -64.49  -64.83  -64.88  -64.92  -65.03  -64.75  -64.35  -64.48  -64.65  -64.83  -64.63  -64.56  -64.45  -64.59
  100.00  -64.36  -64.46  -64.93  -64.90  -64.12  -63.84  -63.91  -63.77  -63.79  -64.21  -64.14  -64.26  -64.31  -64.59  -64.68  -64.72  -64.97  -64.41  -64.09  -64.06  -64.18  -63.94  -63.80  -63.49
  125.00  -64.82  -65.05  -64.79  -64.80  -65.23  -65.09  -64.31  -63.89  -63.72  -63.77  -64.04  -64.02  -64.03  -63.93  -64.07  -64.25  -64.25  -63.94  -63.26  -62.51  -62.23  -61.99  -61.37  -60.67
  150.00  -63.91  -63.25  -63.01  -62.80  -63.00  -63.09  -63.06  -62.95  -62.44  -62.24  -61.84  -61.43  -61.09  -60.46  -59.82  -59.55  -59.38  -59.07  -58.73  -58.49  -58.18  -58.04  -57.45  -56.90
  175.00  -63.98  -63.26  -62.88  -62.60  -62.20  -62.11  -61.87  -62.09  -61.91  -61.11  -60.62  -60.33  -60.15  -60.23  -59.69  -58.50  -58.77  -59.42  -59.55  -59.59  -59.25  -58.90  -57.71  -56.61
  200.00  -61.77  -61.42  -60.91  -60.56  -60.42  -60.65  -60.40  -59.84  -59.92  -59.66  -59.23  -59.23  -59.41  -59.61  -60.36  -60.99  -60.47  -60.51  -61.01  -61.17  -61.00  -60.94  -62.19  -63.83
  225.00  -58.16  -58.21  -57.95  -57.42  -56.90  -56.81  -57.10  -56.93  -56.69  -56.89  -56.81  -57.10  -57.54  -57.96  -58.22  -58.83  -59.34  -59.21  -59.38  -59.90  -60.70  -61.03  -60.56  -59.77
  250.00  -53.98  -54.15  -54.18  -54.02  -53.60  -53.18  -53.26  -53.55  -53.45  -53.50  -53.95  -54.26  -54.70  -55.04  -55.24  -55.22  -55.50  -55.65  -55.78  -56.31  -56.54  -56.32  -56.40  -56.98
  300.00  -45.82  -45.65  -45.65  -45.78  -45.91  -45.92  -45.84  -45.91  -46.02  -46.03  -46.23  -46.03  -45.93  -46.06  -46.51  -47.03  -47.23  -47.37  -47.25  -47.07  -46.96  -47.19  -47.45  -47.85
  350.00  -37.38  -37.61  -37.82  -37.94  -38.07  -38.19  -38.12  -37.99  -37.99  -37.93  -38.01  -38.11  -38.14  -38.11  -38.04  -38.19  -38.46  -38.58  -38.63  -38.55  -38.48  -38.46  -38.42  -38.68
  400.00  -29.96  -30.34  -30.93  -31.43  -31.73  -31.87  -31.78  -31.48  -31.30  -31.39  -31.39  -31.31  -31.10  -30.85  -30.43  -30.20  -30.21  -30.16  -30.08  -30.09  -30.16  -30.17  -30.46  -30.75
  450.00  -24.41  -24.68  -25.08  -25.41  -25.74  -26.06  -26.25  -26.26  -26.05  -25.59  -25.16  -25.02  -24.72  -24.28  -23.85  -23.54  -23.28  -22.96  -22.89  -22.99  -23.03  -23.11  -23.48  -23.90
  500.00  -19.28  -19.55  -19.74  -19.99  -20.31  -20.59  -20.86  -21.01  -20.96  -20.58  -19.90  -19.41  -18.97  -18.42  -17.81  -17.34  -16.96  -16.73  -16.81  -17.08  -17.05  -17.26  -17.65  -17.99
  550.00  -13.31  -13.71  -14.12  -14.57  -14.99  -15.28  -15.48  -15.62  -15.62  -15.51  -14.87  -14.39  -13.99  -13.52  -13.05  -12.72  -12.43  -12.11  -12.07  -12.07  -12.11  -12.76  -13.20  -12.99
