#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -3.98   -4.97   -6.23   -4.70   -3.38   -3.18   -2.86   -3.11   -4.41   -6.10   -7.39   -8.33   -7.60   -4.95   -3.57   -3.82   -3.86   -4.14   -3.13   -3.94   -5.54   -6.95   -7.41   -6.62
    2.00    1.89    1.99    0.87   -0.25   -1.66   -2.79   -3.47   -2.37   -0.78    3.02    5.56    4.73    3.38    2.16    1.43    0.61    0.69    1.57    3.79    4.44    4.46    3.11    2.35    1.90
    3.00   -6.35   -7.62   -9.02   -9.07   -8.11   -8.17  -10.44  -12.87  -14.22  -12.77  -10.79   -8.59   -6.61   -5.75   -5.61   -5.40   -6.08   -7.23   -7.08   -5.90   -3.81   -2.39   -3.66   -3.95
   10.00  -54.29  -54.86  -55.11  -55.22  -55.52  -54.94  -54.46  -54.43  -54.65  -55.35  -55.17  -54.94  -54.40  -53.85  -53.59  -53.09  -52.59  -51.25  -51.34  -51.59  -51.94  -52.81  -54.02  -54.80
   20.00  -65.27  -65.82  -65.42  -64.02  -62.98  -62.15  -62.20  -62.36  -62.56  -63.07  -64.06  -63.87  -63.53  -62.79  -61.45  -60.22  -60.21  -60.39  -60.46  -60.74  -61.08  -61.08  -60.02  -59.98
   30.00  -62.47  -62.27  -62.86  -63.49  -63.82  -63.84  -63.64  -63.31  -62.59  -62.10  -61.57  -61.46  -61.51  -61.59  -61.69  -61.45  -61.20  -60.92  -60.46  -60.01  -59.62  -59.18  -58.77  -58.78
   50.00  -65.47  -65.13  -64.55  -63.83  -63.32  -62.97  -62.93  -63.11  -63.17  -62.91  -62.77  -62.94  -63.08  -63.36  -63.14  -62.28  -61.29  -60.54  -59.72  -59.37  -59.57  -60.11  -59.80  -59.60
   70.00  -63.82  -64.12  -64.06  -63.57  -63.12  -62.60  -62.01  -61.60  -61.27  -60.89  -60.28  -59.80  -59.20  -59.04  -59.44  -59.88  -60.16  -60.35  -60.19  -59.46  -59.04  -59.12  -59.34  -59.14
  100.00  -57.85  -57.65  -57.72  -57.79  -57.90  -58.00  -57.89  -57.67  -57.49  -57.30  -57.78  -57.63  -57.55  -57.46  -57.39  -57.50  -57.61  -57.46  -57.53  -57.12  -56.48  -55.97  -56.17  -56.55
  125.00  -53.18  -53.23  -53.54  -53.80  -54.02  -54.28  -54.52  -54.65  -54.97  -55.25  -55.77  -55.80  -55.94  -55.93  -56.03  -56.27  -56.52  -56.56  -56.97  -57.25  -57.14  -56.94  -57.03  -57.08
  150.00  -52.00  -52.13  -52.57  -52.92  -53.06  -53.11  -53.25  -53.56  -53.93  -54.26  -54.23  -54.61  -55.00  -55.27  -55.45  -55.48  -55.61  -55.74  -56.22  -56.79  -56.92  -56.77  -56.11  -55.72
  175.00  -52.30  -52.24  -52.21  -52.47  -52.69  -52.83  -52.90  -52.98  -53.10  -53.20  -52.60  -52.82  -53.25  -53.50  -53.62  -53.58  -53.55  -53.50  -53.86  -54.52  -54.91  -54.83  -55.27  -55.01
