#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -19.20  -20.54  -21.63  -22.69  -23.34  -23.10  -22.36  -22.47  -23.05  -23.50  -20.86  -18.73  -19.52  -19.90  -20.20  -19.74  -20.21  -21.89  -22.35  -22.31  -21.08  -19.45  -16.56  -16.47
    2.00  -25.84  -26.87  -26.70  -26.98  -28.21  -28.39  -28.25  -27.62  -26.88  -26.59  -25.32  -24.63  -24.47  -24.71  -26.12  -25.85  -24.80  -25.03  -25.65  -26.96  -28.30  -29.23  -25.35  -22.77
    3.00  -34.21  -33.89  -33.41  -32.43  -33.53  -34.35  -34.95  -35.90  -35.93  -34.93  -34.60  -33.16  -31.94  -30.59  -31.32  -31.88  -31.08  -30.72  -30.63  -30.92  -32.20  -34.50  -36.16  -36.23
   10.00  -52.29  -51.41  -52.01  -53.20  -53.87  -53.37  -53.07  -52.32  -52.03  -52.58  -52.06  -52.16  -52.80  -52.66  -51.82  -51.59  -51.18  -51.07  -51.29  -51.77  -51.90  -51.33  -51.49  -51.69
   20.00  -56.56  -55.96  -55.92  -56.06  -55.42  -55.49  -56.12  -56.26  -55.88  -55.41  -55.94  -55.73  -54.93  -55.07  -55.87  -56.55  -56.96  -56.72  -55.88  -54.95  -54.55  -54.97  -55.96  -56.16
   30.00  -57.38  -58.03  -58.64  -58.48  -58.46  -58.23  -57.49  -57.29  -57.47  -57.37  -56.82  -56.65  -56.47  -55.92  -55.98  -55.88  -56.06  -56.97  -58.19  -58.22  -57.09  -56.30  -56.07  -56.77
   50.00  -58.01  -57.61  -57.43  -58.22  -59.48  -60.15  -59.82  -59.38  -59.00  -58.44  -58.91  -59.84  -60.22  -59.89  -59.50  -59.71  -60.05  -60.03  -59.42  -58.66  -58.47  -58.61  -58.61  -58.50
   70.00  -59.71  -59.21  -58.27  -58.16  -57.98  -58.26  -59.14  -59.30  -59.31  -59.24  -58.54  -58.35  -58.41  -58.92  -59.31  -59.00  -58.86  -58.68  -58.78  -58.99  -58.98  -58.55  -58.35  -58.61
  100.00  -58.83  -58.94  -59.00  -59.06  -58.66  -58.17  -58.15  -58.30  -58.23  -58.61  -59.39  -59.72  -59.54  -59.36  -59.26  -59.14  -58.95  -58.81  -58.39  -58.20  -58.49  -58.89  -58.90  -58.83
  125.00  -59.15  -59.48  -59.88  -59.89  -59.70  -59.79  -59.66  -59.28  -59.21  -58.90  -58.66  -58.83  -59.18  -59.33  -59.52  -59.55  -59.49  -59.54  -59.49  -59.21  -59.20  -59.35  -59.37  -59.47
  150.00  -57.93  -57.57  -57.59  -57.90  -58.28  -58.27  -58.22  -58.20  -58.08  -57.82  -57.49  -57.36  -57.60  -57.72  -57.70  -58.07  -58.39  -58.53  -58.98  -59.17  -58.98  -58.86  -58.89  -59.25
  175.00  -57.10  -57.12  -57.12  -57.01  -57.27  -58.27  -59.05  -58.95  -58.56  -58.47  -58.15  -57.78  -57.26  -57.65  -57.90  -57.98  -58.32  -58.45  -58.54  -58.92  -58.72  -58.64  -58.05  -58.31
  200.00  -57.62  -58.17  -58.88  -59.43  -59.16  -58.58  -58.47  -59.04  -59.72  -60.00  -59.96  -60.20  -59.93  -59.39  -59.42  -59.55  -59.67  -59.88  -59.80  -60.03  -60.35  -60.72  -60.18  -60.28
  225.00  -57.51  -58.24  -58.66  -58.99  -59.18  -59.10  -58.48  -57.78  -57.61  -57.81  -58.43  -58.83  -59.08  -58.94  -58.56  -58.31  -58.41  -58.88  -59.31  -59.58  -60.12  -60.37  -60.97  -61.96
  250.00  -54.52  -54.83  -55.01  -55.26  -55.53  -55.71  -55.74  -55.57  -55.31  -55.30  -55.77  -56.01  -56.20  -56.13  -56.03  -56.08  -56.28  -56.52  -56.85  -57.15  -57.69  -58.23  -58.87  -59.23
  300.00  -47.33  -47.37  -47.47  -47.64  -47.90  -48.15  -48.37  -48.60  -48.78  -49.05  -49.19  -49.11  -49.10  -49.36  -49.58  -49.65  -49.70  -49.83  -49.99  -50.04  -50.01  -49.86  -50.11  -50.31
  350.00  -41.25  -41.21  -41.21  -41.29  -41.38  -41.40  -41.44  -41.52  -41.51  -41.39  -41.27  -41.33  -41.44  -41.73  -42.11  -42.27  -42.20  -42.20  -42.24  -42.11  -42.00  -41.90  -41.85  -41.75
  400.00  -34.86  -34.85  -34.84  -34.90  -34.96  -34.87  -34.68  -34.52  -34.42  -34.37  -34.36  -34.57  -34.75  -34.77  -34.74  -34.76  -34.76  -34.69  -34.65  -34.64  -34.39  -34.33  -34.30  -34.13
  450.00  -27.66  -27.69  -27.87  -28.11  -28.33  -28.47  -28.46  -28.33  -28.18  -28.06  -27.84  -27.95  -28.08  -27.99  -27.75  -27.61  -27.64  -27.62  -27.49  -27.51  -27.59  -27.36  -27.05  -26.98
  500.00  -22.02  -21.59  -21.30  -21.25  -21.37  -21.51  -21.69  -21.88  -22.07  -22.18  -22.07  -22.14  -22.27  -22.23  -21.95  -21.76  -21.76  -21.61  -21.25  -21.00  -20.92  -20.94  -20.70  -20.64
