#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -45.61  -45.69  -45.56  -45.90  -46.55  -47.44  -48.40  -49.41  -50.50  -51.42  -52.09  -53.44  -54.45  -54.57  -54.44  -54.20  -53.88  -53.65  -53.39  -52.91  -52.34  -51.89  -51.52  -51.33
  225.00  -45.96  -45.64  -44.64  -44.60  -45.66  -46.34  -47.06  -48.10  -49.24  -50.00  -50.15  -50.71  -51.39  -51.79  -51.83  -51.77  -51.76  -51.70  -51.56  -51.49  -51.12  -50.57  -50.37  -50.42
  250.00  -45.33  -44.66  -44.88  -45.51  -45.75  -45.80  -45.65  -45.16  -45.41  -45.96  -46.12  -46.13  -46.29  -46.47  -46.54  -46.55  -46.64  -46.78  -46.85  -46.92  -47.02  -47.04  -46.96  -46.95
  300.00  -37.39  -37.04  -37.16  -37.61  -37.85  -37.97  -37.78  -37.31  -36.64  -36.28  -36.57  -36.64  -36.48  -36.42  -36.35  -36.20  -36.09  -36.17  -36.34  -36.47  -36.61  -36.77  -37.04  -37.16
  350.00  -28.92  -29.48  -29.19  -28.40  -28.21  -28.14  -28.10  -28.06  -27.96  -27.67  -27.54  -27.26  -27.11  -27.02  -27.00  -26.95  -26.89  -26.91  -26.98  -27.00  -26.97  -26.98  -27.23  -27.46
  400.00  -21.81  -22.48  -22.41  -21.21  -20.21  -19.62  -19.67  -19.93  -20.18  -20.08  -20.27  -19.79  -19.39  -19.44  -19.51  -19.44  -19.19  -18.97  -18.89  -18.93  -19.00  -19.05  -19.20  -19.57
  450.00  -17.24  -16.89  -16.16  -14.87  -14.37  -13.60  -13.10  -13.00  -12.96  -12.83  -13.05  -12.97  -13.02  -13.28  -13.43  -13.48  -13.41  -13.14  -13.03  -13.17  -13.25  -13.23  -13.22  -13.48
  500.00  -12.93  -11.96  -11.42  -10.26   -9.81   -9.34   -8.94   -8.64   -7.95   -7.25   -6.72   -6.47   -6.69   -7.02   -7.21   -7.25   -7.38   -7.48   -7.59   -7.77   -7.89   -7.89   -7.82   -7.82
  550.00   -8.67   -7.71   -7.25   -6.99   -6.30   -5.86   -5.40   -5.00   -4.55   -4.06   -3.15   -2.05   -1.28   -1.06   -1.07   -1.21   -1.50   -1.77   -2.02   -2.35   -2.66   -2.80   -2.72   -2.62
  600.00   -3.89   -3.93   -3.58   -3.84   -3.14   -2.98   -2.51   -1.82   -1.37   -1.11   -0.43    0.56    1.82    2.79    3.24    3.21    2.94    2.68    2.34    1.88    1.42    1.10    0.94    1.10
  650.00    0.57    0.15    0.34    0.18    0.45    0.16    0.32    1.09    1.61    1.91    1.96    2.71    3.53    4.35    4.88    5.22    5.40    5.46    5.41    5.28    5.13    4.96    4.61    4.60
  700.00    3.92    4.09    4.29    3.91    4.04    3.65    3.66    3.98    4.47    4.95    4.88    5.40    5.86    6.29    6.09    5.56    5.39    5.38    5.81    6.29    6.75    7.05    6.84    7.47
  750.00    8.41    8.88    7.96    7.20    7.17    6.84    6.69    6.77    7.15    7.59    8.43    8.37    7.45    7.24    7.19    7.73    8.49    8.69    8.58    8.70    8.85    8.92    8.34    8.52
  775.00   10.29   10.79    9.18    8.18    8.24    8.11    8.07    8.23    8.64    9.05    9.56    8.39    8.11    8.39    9.52   10.28   10.54   10.84   10.90   10.91   10.92   10.85   10.51   10.32
  800.00   11.88   11.99   10.15    9.17    9.32    9.42    9.47    9.61   10.06   10.48    9.36    9.34    9.81   10.94   12.15   12.45   12.86   13.28   13.47   13.37   13.24   13.10   12.92   12.72
  825.00   12.82   12.87   11.20   10.11   10.23   10.46   10.65   10.98   11.35   11.57   10.21   11.09   12.77   13.71   14.28   14.70   15.26   15.71   15.96   15.88   15.66   15.46   15.32   15.15
  850.00   13.58   13.56   12.52   11.67   11.41   11.48   11.57   12.07   12.55   11.92   12.69   14.31   15.37   15.83   16.61   17.23   17.78   18.23   18.41   18.32   18.07   17.79   17.58   17.37
  875.00   14.81   14.66   14.13   13.53   13.10   12.91   12.70   12.92   13.38   14.09   15.16   16.42   17.23   18.07   18.91   19.58   20.15   20.67   20.90   20.79   20.55   20.21   19.86   19.43
  900.00   16.03   16.08   15.59   14.77   14.28   13.90   13.88   14.29   14.38   15.96   17.19   18.43   19.46   20.52   21.37   22.02   22.58   23.02   23.23   23.16   22.90   22.57   22.08   21.54
  925.00   16.99   16.91   16.72   16.37   15.92   15.66   15.50   15.71   16.86   18.43   19.61   20.92   21.99   23.12   24.00   24.67   25.25   25.61   25.76   25.53   25.15   24.67   23.79   22.87
  950.00   18.51   18.45   18.19   17.85   17.46   17.19   16.94   17.08   18.23   19.76   20.95   22.24   23.32   24.46   25.35   26.03   26.62   27.00   27.17   26.99   26.68   26.26   25.54   24.73
  975.00   19.91   19.84   19.56   19.21   18.82   18.53   18.32   18.51   19.70   21.24   22.46   23.75   24.84   25.99   26.87   27.56   28.15   28.54   28.71   28.52   28.17   27.72   26.97   26.15
 1000.00   21.32   21.26   21.00   20.65   20.26   19.99   19.76   19.92   21.10   22.65   23.86   25.16   26.25   27.40   28.29   28.98   29.57   29.96   30.13   29.95   29.62   29.18   28.44   27.63
