#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -27.84  -26.29  -25.77  -24.92  -24.71  -26.85  -25.82  -26.97  -28.57  -28.78  -27.72  -25.72  -25.80  -27.43  -24.88  -24.87  -24.60  -24.13  -25.01  -24.53  -24.70  -25.51  -22.13  -21.78
    2.00  -23.54  -26.18  -28.30  -31.53  -32.27  -32.20  -34.64  -34.77  -30.96  -29.74  -30.87  -30.28  -26.12  -24.59  -24.51  -24.45  -24.23  -24.49  -24.34  -24.93  -23.75  -26.12  -29.24  -29.68
    3.00  -30.77  -31.17  -31.86  -34.52  -37.43  -37.24  -37.00  -41.23  -41.19  -38.89  -37.80  -37.70  -38.54  -38.04  -37.58  -37.00  -38.48  -37.65  -36.64  -35.48  -34.52  -31.91  -33.69  -32.91
   10.00  -37.72  -38.04  -38.15  -38.85  -38.53  -38.11  -37.80  -37.85  -36.71  -36.34  -36.48  -36.85  -38.93  -37.63  -36.15  -37.12  -37.47  -39.20  -39.69  -39.60  -38.31  -38.41  -40.20  -38.71
   20.00  -43.13  -42.91  -42.28  -42.37  -43.13  -43.11  -42.74  -42.72  -42.13  -41.47  -41.25  -40.79  -39.89  -40.48  -41.40  -41.62  -43.04  -43.54  -43.56  -42.31  -41.67  -42.19  -43.47  -45.13
   30.00  -43.44  -44.97  -45.38  -44.13  -44.30  -44.92  -45.39  -45.35  -45.44  -45.69  -45.60  -45.35  -45.88  -45.45  -45.83  -46.36  -46.77  -46.77  -47.05  -47.30  -48.09  -47.87  -48.07  -48.00
   50.00  -53.41  -52.87  -53.03  -53.40  -53.70  -54.17  -54.31  -54.20  -54.79  -55.33  -54.79  -54.43  -53.89  -53.74  -53.65  -53.80  -54.14  -54.65  -55.42  -55.60  -55.01  -54.82  -54.72  -55.01
   70.00  -56.77  -56.55  -56.53  -56.84  -56.34  -55.81  -55.64  -55.85  -55.79  -55.97  -56.56  -57.08  -57.43  -57.57  -57.54  -57.92  -58.05  -57.89  -57.36  -57.40  -57.33  -57.70  -57.24  -57.01
  100.00  -57.23  -57.31  -57.20  -57.01  -56.96  -56.98  -56.97  -57.06  -57.33  -57.44  -57.36  -56.59  -56.27  -56.28  -56.26  -56.13  -56.08  -56.05  -56.07  -56.17  -55.98  -56.07  -56.56  -57.04
  125.00  -54.16  -54.30  -54.60  -54.57  -54.30  -53.65  -52.77  -51.78  -51.28  -51.64  -52.72  -53.37  -53.83  -54.11  -54.31  -54.10  -54.08  -54.37  -54.59  -54.70  -54.84  -54.22  -54.23  -54.79
  150.00  -55.07  -54.45  -54.18  -54.15  -54.15  -54.24  -54.29  -53.87  -52.89  -51.85  -51.54  -51.54  -51.54  -51.48  -51.63  -51.81  -51.94  -52.01  -52.05  -51.99  -52.43  -52.85  -53.04  -53.12
  175.00  -59.83  -58.99  -58.25  -57.90  -57.47  -57.30  -57.69  -57.95  -57.72  -57.10  -56.01  -55.11  -53.93  -52.82  -52.04  -51.86  -51.61  -51.79  -52.32  -52.02  -51.59  -51.45  -51.64  -51.80
  200.00  -62.29  -61.76  -61.14  -60.89  -60.20  -58.85  -57.75  -57.03  -56.53  -56.07  -56.38  -56.25  -56.30  -56.56  -56.63  -56.54  -55.96  -54.87  -54.29  -54.48  -54.31  -53.30  -53.04  -53.22
  225.00  -60.47  -60.66  -60.23  -59.32  -58.91  -58.14  -57.10  -56.77  -56.59  -56.34  -55.52  -55.85  -56.24  -56.24  -55.93  -55.59  -55.36  -54.93  -54.18  -53.87  -54.35  -54.63  -55.09  -54.78
  250.00  -55.09  -55.50  -55.87  -55.81  -56.14  -56.63  -56.79  -56.95  -57.39  -57.69  -57.44  -57.62  -57.60  -57.86  -57.91  -57.51  -57.33  -57.21  -56.44  -54.95  -54.12  -53.89  -53.90  -53.42
  300.00  -46.15  -46.37  -46.52  -46.56  -46.70  -47.40  -47.99  -48.07  -48.38  -48.76  -48.21  -48.16  -48.28  -48.43  -48.43  -48.21  -47.98  -48.05  -48.33  -48.62  -48.87  -49.13  -48.65  -48.72
  350.00  -38.31  -38.52  -38.54  -38.79  -39.09  -39.43  -39.80  -39.84  -39.62  -39.44  -39.57  -39.79  -39.73  -39.71  -39.58  -39.43  -39.37  -39.50  -39.73  -39.99  -40.15  -40.42  -40.65  -40.89
  400.00  -30.39  -30.75  -31.20  -31.78  -32.07  -32.13  -32.26  -32.50  -32.61  -32.79  -33.13  -33.00  -32.63  -32.43  -32.33  -32.35  -32.44  -32.52  -32.61  -32.71  -32.86  -32.95  -33.17  -33.28
  450.00  -23.44  -23.69  -24.17  -24.73  -25.07  -25.20  -25.41  -25.94  -26.10  -26.26  -26.10  -26.10  -26.29  -26.10  -26.02  -26.09  -26.23  -26.31  -26.53  -26.77  -26.80  -26.70  -26.74  -26.99
  500.00  -17.26  -17.39  -17.76  -18.28  -18.66  -19.00  -19.48  -20.04  -20.44  -20.53  -20.22  -20.27  -20.59  -20.69  -20.67  -20.83  -21.27  -21.48  -21.74  -21.94  -21.95  -21.88  -21.81  -22.04
  550.00  -13.70  -13.65  -13.73  -13.77  -13.98  -14.35  -14.99  -15.56  -15.66  -15.28  -15.43  -15.47  -15.36  -15.45  -15.68  -16.12  -16.59  -16.87  -17.08  -17.22  -17.26  -17.27  -17.22  -17.22
  600.00  -10.45  -10.39  -10.35  -10.44  -10.75  -10.99  -11.19  -10.99  -11.05  -11.26  -11.29  -11.41  -11.26  -11.17  -11.45  -11.78  -12.22  -12.65  -12.98  -13.24  -13.44  -13.67  -13.75  -13.51
  650.00   -6.24   -6.48   -6.87   -7.07   -7.14   -7.19   -7.17   -7.22   -7.47   -7.63   -7.80   -7.98   -7.92   -8.15   -8.48   -8.92   -9.10   -9.32   -9.66  -10.02  -10.26  -10.52  -10.62  -10.46
  700.00   -2.86   -3.01   -3.56   -3.96   -4.10   -4.06   -4.18   -4.57   -5.07   -5.41   -5.81   -6.19   -6.23   -6.40   -6.60   -6.73   -6.69   -6.71   -6.96   -7.25   -7.39   -7.52   -7.32   -7.10
  750.00   -1.07   -0.95   -1.09   -1.28   -1.81   -2.44   -3.17   -3.91   -4.09   -3.99   -4.47   -4.54   -4.48   -4.66   -4.66   -4.51   -4.39   -4.28   -4.34   -4.44   -4.46   -4.49   -4.49   -4.47
