#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.57   -8.01   -8.89   -9.24  -10.01  -10.56   -9.75   -8.97   -8.91   -8.20   -7.74   -7.39   -6.04   -6.25   -6.05   -5.64   -5.43   -5.19   -4.10   -3.51   -3.78   -5.02   -7.65   -8.67
    2.00   -5.99   -8.27  -11.20  -12.92  -14.03  -13.87  -11.45   -9.61   -8.67   -8.99  -10.10  -10.01   -8.06   -6.59   -5.13   -4.58   -3.75   -4.55   -5.72   -6.80   -7.35   -6.67   -5.14   -3.80
    3.00  -11.54   -9.64  -10.02  -12.35  -14.55  -17.52  -19.13  -19.11  -17.50  -15.47  -13.89  -12.55  -12.67  -13.46  -12.39  -11.23   -9.85  -10.44  -11.84  -13.42  -13.92  -13.66  -12.86  -12.92
   10.00  -38.88  -39.11  -39.21  -38.61  -37.79  -37.32  -37.52  -37.79  -37.82  -37.75  -38.44  -38.89  -38.16  -37.33  -36.30  -35.83  -35.78  -35.97  -36.52  -37.23  -37.48  -37.40  -37.71  -37.38
   20.00  -49.56  -49.85  -50.19  -50.82  -51.62  -51.75  -50.89  -50.16  -49.12  -48.41  -48.51  -49.08  -49.50  -50.15  -49.91  -49.78  -49.36  -48.88  -48.50  -48.24  -48.24  -48.28  -48.61  -48.17
   30.00  -57.40  -56.99  -57.30  -58.06  -57.89  -57.34  -57.19  -57.26  -57.28  -56.84  -56.26  -56.78  -56.78  -56.56  -56.13  -56.07  -56.29  -56.15  -56.17  -56.30  -56.39  -56.48  -55.86  -55.83
   50.00  -58.76  -59.02  -59.14  -58.91  -59.10  -59.34  -59.35  -59.06  -58.98  -59.31  -59.44  -59.39  -58.97  -58.45  -58.14  -58.01  -58.09  -58.36  -58.33  -58.29  -58.15  -58.11  -58.03  -58.27
   70.00  -56.89  -56.41  -56.28  -56.43  -56.98  -57.69  -58.29  -58.68  -58.85  -58.89  -58.81  -58.49  -58.01  -57.65  -57.45  -57.54  -57.50  -57.53  -57.53  -57.60  -57.65  -57.51  -57.19  -57.41
  100.00  -57.86  -58.10  -58.34  -58.26  -57.81  -57.54  -57.46  -57.60  -57.89  -58.17  -58.38  -58.47  -58.61  -58.92  -59.04  -59.22  -59.24  -59.08  -58.91  -58.65  -58.65  -58.54  -58.74  -59.02
  125.00  -57.99  -58.29  -58.53  -58.63  -58.55  -58.24  -58.04  -57.90  -57.87  -57.88  -58.05  -58.40  -58.54  -58.77  -58.96  -59.03  -59.11  -59.24  -59.57  -59.60  -59.57  -59.52  -59.24  -59.42
  150.00  -59.05  -59.10  -59.23  -59.47  -60.09  -60.44  -60.40  -60.46  -60.71  -61.01  -60.77  -61.67  -62.56  -63.31  -63.78  -64.13  -63.99  -63.65  -63.22  -62.70  -62.31  -62.51  -61.49  -61.23
  175.00  -61.78  -61.93  -62.07  -62.32  -62.70  -63.34  -63.79  -63.83  -64.00  -63.85  -64.61  -66.07  -66.57  -66.17  -65.41  -65.30  -65.45  -65.79  -65.81  -65.80  -65.51  -64.95  -64.57  -64.11
  200.00  -61.48  -61.80  -62.04  -62.06  -62.10  -62.13  -62.07  -62.50  -62.92  -63.85  -64.29  -64.41  -64.11  -63.91  -63.88  -63.65  -63.42  -63.11  -63.12  -63.22  -62.98  -62.61  -62.72  -62.58
  225.00  -59.07  -59.00  -58.91  -58.93  -58.92  -59.34  -60.21  -60.05  -59.51  -59.50  -59.33  -58.78  -58.21  -57.80  -57.68  -57.91  -57.84  -57.53  -57.41  -57.74  -57.92  -57.93  -58.00  -57.81
  250.00  -54.87  -54.74  -54.66  -54.69  -54.90  -55.20  -55.29  -55.23  -54.68  -53.73  -53.48  -53.26  -52.95  -52.73  -52.72  -52.70  -52.58  -52.33  -52.22  -52.31  -52.68  -52.70  -52.65  -52.49
  300.00  -46.15  -46.05  -45.78  -45.40  -45.02  -44.64  -44.25  -44.17  -44.22  -44.07  -43.21  -42.57  -42.58  -42.70  -42.58  -42.34  -42.22  -42.34  -42.48  -42.56  -42.56  -42.61  -42.62  -42.73
  350.00  -36.98  -37.05  -37.03  -36.92  -36.67  -36.16  -35.87  -35.79  -35.37  -34.85  -34.23  -33.81  -33.57  -33.34  -33.11  -33.10  -33.30  -33.57  -33.64  -33.55  -33.44  -33.54  -33.58  -33.84
