#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -19.95  -19.02  -18.66  -19.37  -18.82  -19.62  -20.44  -21.70  -23.22  -22.21  -22.35  -22.30  -20.51  -19.25  -18.59  -17.54  -18.48  -18.88  -20.07  -19.60  -19.01  -18.39  -18.10  -18.04
    2.00  -19.43  -19.84  -20.16  -22.17  -22.98  -23.44  -23.79  -24.80  -26.14  -25.84  -25.69  -26.76  -27.70  -28.39  -28.71  -28.52  -28.56  -27.54  -27.36  -27.08  -26.61  -26.36  -25.98  -25.71
    3.00  -15.71  -15.62  -15.10  -16.44  -18.06  -19.03  -20.04  -21.02  -22.26  -23.18  -23.51  -24.29  -24.81  -25.44  -26.10  -26.34  -26.94  -26.81  -27.31  -27.87  -28.95  -30.13  -30.52  -30.60
   10.00  -26.84  -27.65  -28.81  -28.77  -28.74  -28.22  -27.74  -27.51  -27.52  -27.16  -27.53  -27.39  -28.19  -27.97  -26.90  -28.56  -29.83  -30.90  -32.30  -32.06  -30.99  -29.72  -28.57  -27.52
   20.00  -61.77  -61.54  -61.43  -61.56  -61.64  -60.57  -59.53  -59.36  -59.65  -60.11  -61.10  -61.58  -61.63  -61.17  -61.70  -60.36  -58.91  -58.46  -58.92  -59.32  -59.06  -58.78  -59.20  -59.31
   30.00  -65.54  -65.28  -65.25  -65.26  -65.34  -65.85  -66.19  -66.14  -66.35  -66.19  -65.92  -65.09  -65.31  -65.20  -65.41  -65.50  -65.03  -64.10  -63.75  -64.06  -64.81  -65.18  -65.68  -65.31
   50.00  -64.32  -64.14  -64.64  -65.08  -64.85  -64.30  -63.92  -63.76  -63.46  -62.52  -61.74  -62.15  -62.79  -63.38  -63.46  -63.84  -64.45  -64.61  -64.22  -63.63  -63.52  -63.44  -63.38  -64.00
   70.00  -64.21  -63.57  -63.06  -63.24  -63.60  -63.55  -63.07  -62.90  -63.44  -63.91  -64.25  -64.54  -63.77  -63.41  -62.90  -62.13  -61.84  -61.90  -61.84  -61.33  -61.05  -61.00  -61.56  -61.58
  100.00  -63.48  -63.87  -63.20  -62.62  -62.04  -61.26  -60.23  -59.06  -58.06  -57.47  -56.69  -56.75  -56.81  -56.86  -56.81  -56.33  -55.64  -55.57  -56.28  -56.87  -57.34  -57.90  -58.80  -58.73
  125.00  -56.76  -55.83  -54.71  -53.47  -53.28  -53.23  -52.80  -52.47  -52.70  -53.14  -53.19  -53.95  -54.82  -54.89  -54.82  -55.00  -55.08  -54.69  -54.80  -55.07  -54.84  -54.52  -54.41  -54.48
