#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00   -0.34   -0.37   -0.24   -0.32   -0.57   -0.97   -1.00   -0.72   -1.12   -1.25    0.44    0.10   -0.26   -1.31   -1.25   -0.73   -0.96   -0.92   -1.29   -1.66   -1.94   -2.34   -3.02   -3.39
  800.00    1.62    1.56    1.59    1.53    1.28    0.99    0.67    0.56    0.53    0.42    0.92    1.04    0.03    0.28    0.92    0.83    0.69    0.65    0.41    0.07   -0.27   -0.77   -1.54   -2.03
  825.00    3.56    3.46    3.39    3.30    3.11    2.93    2.84    2.77    2.64    2.54    1.92    2.17    1.49    2.77    3.37    2.99    2.78    2.52    2.24    1.77    1.08    0.59   -0.20   -0.78
  850.00    5.41    5.34    5.26    5.11    4.94    4.82    4.73    4.70    4.73    4.70    3.63    3.52    3.81    5.13    5.59    5.06    5.00    4.16    3.80    3.59    2.75    2.06    1.02    0.34
  875.00    7.35    7.30    7.24    7.12    6.98    6.85    6.76    6.77    6.69    6.48    5.49    5.29    6.31    7.52    7.96    7.55    7.26    6.22    5.55    5.07    4.34    4.09    2.88    1.89
  900.00    9.32    9.28    9.23    9.11    8.90    8.70    8.55    8.49    8.23    7.88    6.73    7.44    8.66    9.90   10.33    9.91    9.50    8.43    7.52    6.89    6.12    5.47    4.59    4.11
  925.00   11.23   10.94   10.35    9.89    9.31    8.83    8.46    8.05    7.87    8.41    8.76   10.02   11.40   12.59   12.78   12.18   11.68   10.52    9.31    8.54    7.58    6.94    6.51    6.11
  950.00   11.52   11.41   12.05   11.55   11.11   10.72   10.40   10.08    9.75    9.69    9.99   11.19   12.49   13.67   14.02   13.51   13.06   11.90   10.76   10.05    9.09    8.35    7.81    7.33
  975.00   13.93   13.65   13.31   12.88   12.43   12.03   11.72   11.38   11.08   11.10   11.42   12.63   13.91   15.07   15.42   14.93   14.47   13.30   12.17   11.45   10.51    9.77    9.22    8.73
 1000.00   15.34   15.06   14.73   14.33   13.87   13.46   13.14   12.81   12.50   12.49   12.78   13.99   15.28   16.43   16.78   16.30   15.85   14.69   13.55   12.84   11.88   11.13   10.57   10.09
