#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -19.27  -19.44  -19.64  -19.72  -19.53  -19.49  -19.66  -19.64  -20.04  -20.18  -20.19  -20.02  -20.06  -19.89  -19.97  -20.04  -20.15  -20.32  -20.42  -20.49  -20.66  -20.88  -21.15  -21.23
  550.00  -14.29  -14.49  -14.54  -14.52  -14.40  -14.39  -14.68  -14.97  -15.39  -15.43  -15.18  -15.06  -15.11  -14.78  -14.61  -14.50  -14.53  -14.66  -14.80  -14.90  -15.12  -15.46  -15.98  -16.18
  600.00  -10.10  -10.32  -10.26  -10.16  -10.04  -10.03  -10.28  -10.56  -10.90  -10.98  -10.72  -10.81  -10.80  -10.34  -10.17  -10.13  -10.20  -10.29  -10.42  -10.57  -10.81  -11.13  -11.45  -11.47
  650.00   -6.31   -6.34   -6.23   -6.33   -6.46   -6.54   -6.65   -6.73   -6.96   -7.08   -6.91   -7.12   -6.97   -6.56   -6.57   -6.71   -6.91   -7.01   -7.00   -7.04   -7.20   -7.45   -7.68   -7.55
  700.00   -2.45   -2.57   -2.47   -2.55   -2.72   -2.86   -2.99   -3.02   -3.13   -3.28   -3.18   -3.45   -3.39   -3.18   -3.31   -3.42   -3.56   -3.67   -3.68   -3.69   -3.84   -4.02   -4.18   -4.12
  750.00    1.61    1.53    1.53    1.36    1.18    1.03    0.87    0.73    0.61    0.48    0.68    0.44    0.41    0.36    0.22    0.18    0.12    0.05   -0.06   -0.10   -0.20   -0.32   -0.22   -0.22
  775.00    3.25    3.25    3.36    3.25    3.08    2.91    2.71    2.50    2.38    2.30    2.48    2.38    2.38    2.27    2.11    2.07    2.05    1.95    1.78    1.65    1.52    1.43    1.84    1.85
  800.00    4.63    4.66    4.81    4.73    4.58    4.42    4.20    4.00    3.87    3.84    4.39    4.41    4.38    4.23    4.08    4.04    4.02    3.72    3.48    3.37    3.29    3.25    3.89    3.91
  825.00    5.76    5.79    5.94    5.85    5.66    5.48    5.19    4.98    4.89    4.94    6.18    6.09    6.20    6.19    6.07    6.05    5.69    5.32    5.16    5.10    5.05    5.04    5.74    5.77
  850.00    6.59    6.67    6.80    6.68    6.39    6.14    5.79    5.53    5.44    5.48    7.11    6.83    7.30    7.54    7.52    7.16    6.97    6.90    6.84    6.77    6.70    6.67    7.41    7.36
  875.00    7.47    7.49    7.50    7.25    6.90    6.60    6.39    6.23    6.08    5.85    6.95    6.72    7.42    7.74    7.37    7.79    8.08    8.35    8.50    8.50    8.45    8.39    8.85    8.66
  900.00    8.33    8.22    8.08    7.90    7.64    7.37    7.07    6.86    6.72    6.56    7.00    6.74    6.65    7.59    8.80    9.62    9.97   10.03   10.01   10.01   10.05   10.07    9.99    9.67
  925.00    7.39    6.84    6.09    5.25    4.68    4.23    3.99    3.86    3.96    4.23    5.25    6.67    8.50   10.08   11.28   12.05   12.30   12.14   11.70   11.23   10.86   10.47    9.66    9.25
  950.00   10.06    9.87    9.71    9.53    9.20    8.76    8.21    7.82    7.60    7.51    7.85    7.76    9.74   11.28   12.49   13.29   13.60   13.52   13.31   13.10   12.86   12.55   11.75   11.33
  975.00   11.27   11.05   10.86   10.68   10.39    9.94    9.38    8.98    8.80    8.75    9.21    9.18   11.15   12.71   13.91   14.71   15.02   14.95   14.72   14.48   14.22   13.91   13.09   12.66
 1000.00   12.78   12.56   12.37   12.20   11.91   11.47   10.92   10.52   10.30   10.21   10.63   10.57   12.53   14.09   15.29   16.10   16.41   16.35   16.13   15.89   15.63   15.31   14.50   14.08
