#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -19.06  -17.63  -16.77  -17.34  -17.20  -18.87  -17.93  -15.86  -16.54  -17.92  -19.78  -20.00  -19.95  -18.30  -16.36  -15.59  -14.28  -13.63  -13.98  -13.05  -14.36  -15.38  -16.88  -16.70
    2.00  -19.87  -20.98  -21.33  -19.98  -18.56  -19.99  -22.44  -22.56  -20.11  -19.08  -18.62  -18.53  -19.83  -17.88  -17.02  -16.65  -15.48  -16.48  -18.77  -20.00  -20.93  -18.97  -17.84  -16.35
    3.00  -20.78  -22.58  -23.29  -26.19  -27.79  -26.87  -26.51  -27.73  -26.99  -25.25  -24.64  -23.85  -24.54  -26.37  -26.48  -25.72  -24.51  -22.83  -22.51  -22.23  -23.18  -23.68  -23.76  -25.16
   10.00  -46.01  -45.78  -45.10  -45.01  -44.80  -45.30  -45.50  -45.52  -45.06  -44.87  -45.59  -46.13  -46.03  -45.95  -46.27  -45.55  -44.35  -43.47  -44.58  -45.42  -46.11  -45.91  -46.14  -46.17
   20.00  -50.53  -50.74  -51.22  -51.39  -51.10  -51.18  -51.56  -51.56  -50.86  -50.35  -50.16  -50.29  -50.56  -50.97  -50.87  -50.99  -51.27  -50.90  -49.99  -49.75  -49.98  -51.02  -51.93  -51.78
   30.00  -54.22  -54.16  -54.50  -55.06  -54.97  -54.21  -53.92  -53.93  -54.10  -54.02  -54.12  -54.48  -55.05  -54.49  -54.38  -54.59  -54.86  -55.45  -54.54  -54.18  -53.92  -53.54  -54.06  -54.71
   50.00  -56.65  -56.95  -57.27  -57.60  -57.83  -57.91  -58.09  -58.04  -57.90  -57.83  -58.12  -58.22  -58.03  -58.40  -58.51  -58.04  -57.58  -57.96  -58.80  -58.61  -58.68  -58.84  -58.22  -58.75
   70.00  -59.18  -59.09  -58.77  -58.62  -58.57  -58.65  -58.93  -59.25  -59.16  -59.12  -58.39  -58.30  -58.21  -58.88  -59.98  -60.32  -59.89  -59.18  -59.87  -60.54  -60.13  -60.09  -60.14  -60.14
  100.00  -61.68  -62.11  -62.22  -62.04  -61.80  -61.58  -61.36  -61.62  -61.68  -61.56  -61.19  -61.19  -61.32  -61.32  -60.94  -61.17  -61.60  -61.34  -60.71  -61.23  -61.97  -62.24  -62.60  -62.77
  125.00  -58.82  -58.58  -58.48  -58.34  -58.22  -58.19  -58.10  -58.20  -58.73  -59.07  -59.12  -59.37  -59.62  -60.06  -60.50  -60.65  -60.72  -60.90  -60.46  -60.19  -60.43  -60.59  -61.04  -61.33
  150.00  -57.16  -56.85  -56.77  -56.77  -56.68  -56.65  -56.73  -56.59  -56.75  -56.96  -56.67  -56.93  -57.28  -57.44  -57.72  -58.25  -58.72  -59.04  -58.83  -58.20  -58.42  -58.64  -58.61  -58.80
  175.00  -55.54  -55.11  -54.84  -54.72  -54.62  -54.35  -54.37  -54.34  -54.41  -54.58  -54.58  -54.90  -55.55  -56.40  -56.95  -57.16  -57.67  -58.16  -58.32  -57.77  -57.37  -57.69  -57.73  -58.75
  200.00  -54.86  -54.04  -53.51  -53.23  -53.27  -53.19  -53.09  -53.27  -53.59  -54.10  -53.90  -54.41  -55.08  -55.77  -56.98  -57.73  -57.70  -57.60  -57.68  -57.61  -57.43  -57.49  -58.03  -58.66
  225.00  -54.40  -53.71  -53.03  -52.45  -52.23  -52.16  -52.00  -51.96  -52.12  -52.54  -52.55  -53.40  -54.06  -54.61  -54.91  -55.69  -56.44  -56.54  -56.75  -56.81  -56.78  -56.80  -57.17  -57.51
  250.00  -52.75  -52.92  -52.85  -52.13  -51.48  -50.98  -50.51  -50.11  -49.99  -50.04  -49.92  -50.69  -51.36  -51.85  -52.05  -51.93  -52.12  -52.66  -53.07  -53.25  -53.42  -53.35  -53.05  -52.80
  300.00  -44.14  -44.62  -44.93  -45.37  -45.75  -45.85  -45.75  -45.31  -44.57  -43.92  -42.37  -42.09  -42.11  -42.01  -41.74  -41.62  -41.75  -41.99  -42.22  -42.39  -42.38  -42.39  -42.43  -42.20
  350.00  -36.01  -36.73  -37.18  -37.50  -37.67  -37.70  -37.82  -38.02  -37.89  -37.43  -36.27  -34.67  -33.45  -32.72  -32.42  -32.36  -32.40  -32.47  -32.52  -32.56  -32.60  -32.68  -32.81  -32.79
  400.00  -28.81  -28.88  -29.16  -29.41  -29.66  -29.83  -30.04  -30.04  -30.04  -29.98  -30.40  -29.71  -28.54  -27.30  -26.01  -25.11  -24.80  -24.76  -24.80  -24.88  -24.80  -24.63  -24.28  -24.30
  450.00  -21.98  -22.17  -22.28  -22.57  -22.80  -23.31  -23.63  -23.73  -23.65  -23.46  -24.34  -24.22  -23.67  -22.82  -21.87  -20.64  -19.58  -18.99  -18.86  -18.99  -18.81  -18.41  -17.60  -17.29
  500.00  -16.20  -16.42  -16.64  -16.92  -17.22  -17.63  -18.10  -18.10  -17.98  -17.81  -18.80  -18.64  -18.28  -17.75  -17.08  -16.32  -15.51  -14.77  -14.45  -14.33  -13.90  -13.26  -12.37  -12.00
  550.00  -11.69  -12.23  -12.33  -12.70  -12.75  -12.93  -13.09  -13.17  -13.08  -12.86  -13.48  -13.19  -12.98  -12.72  -12.45  -11.96  -11.34  -10.61  -10.25  -10.01   -9.60   -9.17   -8.31   -7.94
  600.00   -7.95   -8.13   -8.25   -8.64   -8.76   -8.74   -8.71   -8.91   -8.96   -8.88   -9.39   -9.13   -8.96   -8.78   -8.55   -8.14   -7.65   -7.14   -7.02   -6.85   -6.30   -5.69   -4.78   -4.39
  650.00   -4.03   -4.31   -4.38   -4.70   -4.88   -4.95   -4.98   -5.00   -5.00   -5.06   -5.06   -5.19   -4.97   -4.84   -4.61   -4.39   -4.08   -3.60   -3.82   -3.98   -3.72   -3.33   -3.09   -2.50
  700.00   -0.37   -0.61   -0.66   -0.82   -0.92   -1.12   -1.26   -1.39   -1.56   -1.40   -1.22   -1.43   -1.10   -1.02   -0.95   -0.75   -0.49   -0.11   -0.12   -0.43   -0.61   -0.65   -1.45   -1.50
  750.00    3.56    3.13    2.89    2.84    2.81    2.54    2.36    2.12    2.11    2.22    2.21    2.07    2.06    2.09    2.45    2.82    3.17    3.41    3.39    3.14    2.97    2.89    2.72    2.65
  775.00    5.79    5.55    5.26    4.92    4.51    4.38    4.22    4.02    3.94    4.00    3.75    3.90    4.35    4.55    4.67    4.63    4.65    4.99    5.09    4.98    4.92    4.89    4.93    4.78
  800.00    7.96    7.72    7.56    7.29    6.87    6.44    6.14    5.87    5.82    5.87    5.35    5.36    5.74    5.88    5.89    6.22    6.50    6.68    6.85    6.87    6.92    6.94    7.04    6.90
  825.00    9.96    9.71    9.49    9.25    8.95    8.49    7.94    7.62    7.47    7.55    6.85    7.05    7.45    7.72    8.11    8.59    8.92    8.98    8.98    8.99    9.00    8.98    9.10    8.98
  850.00   11.79   11.51   11.25   10.93   10.47    9.98    9.49    9.15    9.04    9.08    8.86    9.39    9.80   10.15   10.53   10.99   11.33   11.40   11.35   11.30   11.22   11.15   11.18   11.08
  875.00   13.57   13.35   13.07   12.63   12.09   11.55   11.07   10.87   10.76   10.63   10.99   11.70   12.11   12.47   12.90   13.36   13.75   13.80   13.76   13.71   13.62   13.47   13.28   13.18
  900.00   15.22   14.83   14.43   13.89   13.42   13.14   12.82   12.56   12.34   12.33   13.33   13.99   14.38   14.80   15.25   15.73   16.07   16.16   16.11   16.04   15.91   15.61   15.10   14.84
  925.00   16.41   15.83   15.48   15.13   14.72   14.34   13.97   13.76   13.95   14.69   15.87   16.62   16.99   17.38   17.90   18.36   18.60   18.63   18.50   18.32   18.00   17.41   16.52   15.87
  950.00   18.03   17.39   16.97   16.62   16.26   15.96   15.62   15.40   15.21   15.99   17.22   17.92   18.29   18.68   19.16   19.62   19.90   19.98   19.89   19.76   19.55   19.07   18.14   17.55
  975.00   19.44   18.79   18.35   17.97   17.61   17.30   16.94   16.71   16.60   17.43   18.69   19.39   19.76   20.15   20.63   21.09   21.37   21.45   21.37   21.22   21.00   20.52   19.57   18.98
 1000.00   20.86   20.21   19.79   19.43   19.08   18.76   18.39   18.15   18.02   18.83   20.08   20.79   21.16   21.55   22.04   22.50   22.78   22.86   22.78   22.63   22.40   21.93   20.98   20.38
