#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -4.50   -4.08   -3.56   -4.15   -5.44   -7.38   -8.15   -8.35   -6.84   -4.32   -3.79   -4.48   -4.10   -3.76   -2.50   -1.57   -0.59    1.11    2.87    2.99    1.31   -0.90   -2.61   -2.28
    2.00   -5.44   -6.33   -8.08  -10.46  -10.62  -10.03   -9.02   -8.43   -8.69   -8.75   -8.47   -7.68   -4.15   -2.60   -2.70   -3.76   -4.89   -5.35   -6.27   -7.06   -6.72   -3.11    0.07   -0.65
    3.00  -14.90  -14.72  -14.55  -14.91  -16.65  -19.86  -21.62  -21.79  -20.82  -18.67  -16.41  -17.06  -17.66  -17.88  -15.24  -12.90  -13.13  -13.80  -14.36  -15.24  -17.21  -19.03  -17.86  -13.42
   10.00  -43.89  -44.29  -44.79  -44.57  -43.88  -43.31  -42.93  -42.79  -42.78  -43.10  -43.55  -44.10  -44.31  -44.65  -44.27  -43.18  -42.19  -41.98  -41.99  -41.87  -41.76  -41.65  -41.40  -41.11
   20.00  -51.91  -51.12  -50.95  -51.65  -52.09  -52.40  -52.16  -51.90  -51.98  -51.70  -50.66  -50.13  -50.65  -50.73  -50.14  -49.52  -49.83  -50.58  -50.89  -50.24  -49.66  -49.45  -49.85  -50.84
   30.00  -55.82  -55.91  -55.88  -55.43  -54.87  -55.07  -55.35  -55.50  -55.66  -55.96  -55.79  -55.21  -54.17  -53.36  -53.42  -53.88  -54.04  -54.13  -54.52  -54.81  -55.32  -55.50  -55.15  -54.56
   50.00  -58.42  -58.40  -58.23  -58.23  -58.20  -58.36  -58.63  -58.78  -58.84  -58.80  -58.65  -58.73  -58.90  -58.80  -58.15  -57.94  -58.28  -58.26  -57.83  -57.33  -57.06  -57.01  -56.88  -57.00
   70.00  -59.74  -60.08  -60.16  -60.43  -60.52  -60.33  -59.94  -59.59  -59.58  -59.82  -60.76  -61.36  -61.99  -62.78  -63.00  -62.52  -61.87  -61.49  -61.43  -61.51  -61.53  -61.48  -61.18  -60.96
  100.00  -60.44  -60.30  -60.00  -59.82  -59.63  -59.52  -59.53  -59.53  -59.33  -58.94  -58.28  -57.90  -57.61  -57.51  -57.52  -57.64  -57.84  -57.96  -58.02  -58.00  -57.89  -57.67  -57.63  -57.88
  125.00  -57.23  -57.26  -57.26  -57.34  -57.52  -57.49  -57.34  -57.30  -57.12  -57.03  -56.61  -56.27  -55.99  -55.74  -55.65  -55.62  -55.49  -55.33  -55.37  -55.54  -55.73  -55.76  -56.01  -56.20
  150.00  -56.95  -56.89  -56.71  -56.43  -56.36  -56.45  -56.41  -56.46  -56.48  -56.55  -56.51  -56.78  -56.85  -56.66  -56.59  -56.64  -56.69  -56.63  -56.43  -56.26  -56.42  -56.50  -56.54  -56.44
  175.00  -57.81  -57.48  -57.42  -57.15  -56.78  -56.74  -56.68  -56.61  -56.57  -56.45  -56.18  -56.33  -56.47  -56.70  -57.07  -57.62  -58.07  -58.50  -58.79  -58.74  -58.83  -59.21  -59.40  -59.65
  200.00  -59.29  -58.71  -58.32  -58.14  -57.81  -57.49  -57.20  -56.95  -56.83  -56.73  -56.72  -56.77  -56.86  -57.16  -57.61  -58.17  -58.74  -59.50  -60.06  -60.23  -60.11  -60.18  -60.51  -60.89
  225.00  -58.36  -58.21  -57.75  -57.32  -56.84  -56.54  -56.24  -55.96  -55.81  -55.72  -55.85  -55.86  -56.04  -56.30  -56.73  -57.30  -58.00  -58.55  -59.04  -59.47  -59.57  -59.33  -59.24  -59.10
  250.00  -54.62  -54.78  -54.81  -54.68  -54.48  -54.47  -54.60  -54.84  -55.19  -55.28  -55.28  -54.91  -54.54  -54.47  -54.60  -54.72  -55.04  -55.36  -55.78  -56.25  -56.44  -56.38  -56.23  -55.98
  300.00  -45.33  -45.38  -45.53  -45.91  -46.40  -46.82  -47.12  -47.24  -47.10  -47.05  -47.34  -47.40  -47.19  -46.94  -46.90  -46.81  -46.61  -46.53  -46.43  -46.24  -46.21  -46.22  -46.36  -46.23
  350.00  -36.78  -36.80  -36.95  -37.15  -37.39  -37.63  -37.81  -37.99  -38.21  -38.47  -38.53  -38.48  -38.54  -38.52  -38.30  -38.22  -38.07  -37.84  -37.69  -37.50  -37.36  -37.26  -37.44  -37.49
  400.00  -29.11  -29.24  -29.28  -29.35  -29.49  -29.77  -30.04  -30.26  -30.39  -30.52  -30.62  -30.87  -31.08  -31.15  -31.01  -30.77  -30.46  -30.07  -29.82  -29.98  -30.11  -30.30  -30.30  -30.44
  450.00  -23.52  -23.39  -23.14  -23.04  -23.10  -23.24  -23.40  -23.58  -23.75  -23.92  -24.16  -24.47  -24.66  -24.68  -24.50  -24.29  -23.94  -23.36  -22.85  -22.79  -23.00  -23.25  -23.18  -23.42
  500.00  -18.38  -17.96  -17.53  -17.37  -17.39  -17.48  -17.58  -17.73  -17.90  -18.12  -18.29  -18.60  -18.75  -18.68  -18.58  -18.39  -18.15  -17.83  -17.54  -17.59  -17.83  -17.91  -17.69  -17.62
  550.00  -12.52  -12.63  -12.62  -12.66  -12.84  -13.18  -13.49  -13.70  -13.74  -13.78  -13.44  -13.56  -13.55  -13.48  -13.47  -13.35  -13.13  -12.89  -12.83  -12.93  -13.04  -13.03  -12.87  -12.66
  600.00   -7.53   -7.98   -8.42   -8.81   -9.25   -9.80  -10.27  -10.71  -11.00  -11.06  -10.84  -10.66  -10.14   -9.75   -9.43   -9.07   -9.02   -8.93   -9.09   -8.99   -9.05   -9.03   -8.88   -8.67
  650.00   -4.36   -4.97   -5.44   -6.00   -6.52   -7.00   -7.42   -7.75   -8.02   -8.08   -8.09   -8.00   -7.88   -8.01   -9.28   -9.87   -9.47   -9.63   -9.66   -8.11   -7.09   -6.33   -5.86   -5.66
  700.00   -2.79   -3.61   -4.65   -5.10   -5.11   -5.19   -5.37   -5.57   -5.77   -5.76   -5.56   -5.17   -6.36   -8.53   -8.12   -6.80   -6.35   -6.19   -5.96   -6.03   -6.02   -5.68   -5.02   -4.07
  750.00   -2.16   -2.50   -3.18   -4.26   -4.68   -4.20   -3.72   -3.45   -3.41   -3.40   -4.13   -5.08   -4.93   -3.66   -2.50   -1.58   -1.10   -0.77   -0.48   -0.71   -0.96   -1.18   -2.27   -2.26
  775.00   -1.25   -1.44   -1.87   -2.29   -2.70   -2.65   -2.32   -2.14   -2.05   -1.92   -3.76   -3.53   -2.45   -0.95    0.14    0.98    1.49    1.83    2.12    1.80    1.50    1.20    0.13    0.01
  800.00    0.55    0.09   -0.30   -0.48   -0.69   -0.87   -0.88   -0.72   -0.69   -0.64   -2.21   -1.09    0.17    1.65    2.73    3.49    4.01    4.35    4.63    4.20    3.81    3.48    2.55    2.38
  825.00    2.62    2.02    1.56    1.13    0.85    0.56    0.54    0.57    0.43   -0.41    0.03    1.35    2.68    4.17    5.26    5.96    6.48    6.82    7.12    6.56    6.03    5.69    4.81    4.64
  850.00    4.77    4.17    3.65    3.00    2.45    1.86    1.48    1.24    0.94    1.64    2.32    3.73    5.11    6.60    7.70    8.35    8.87    9.22    9.53    8.87    8.18    7.80    6.93    6.76
  875.00    6.99    6.40    5.85    5.25    4.64    3.96    3.26    2.91    3.24    4.06    4.83    6.21    7.64    9.15   10.23   10.85   11.36   11.69   11.97   11.24   10.32    9.78    8.96    8.79
  900.00    8.98    8.35    7.81    7.25    6.74    6.15    5.47    5.15    5.48    6.38    7.15    8.58   10.03   11.52   12.63   13.20   13.69   14.03   14.30   13.50   12.35   11.52   10.84   10.70
  925.00   10.67   10.11    9.53    9.15    8.74    8.13    7.56    7.38    7.83    8.76    9.70   11.10   12.50   14.06   15.14   15.65   16.09   16.36   16.54   15.49   14.04   12.60   11.77   11.40
  950.00   12.09   11.48   10.90   10.43   10.02    9.45    8.84    8.66    9.10   10.02   10.81   12.24   13.74   15.26   16.37   16.89   17.34   17.65   17.88   16.97   15.60   14.38   13.56   13.32
  975.00   13.50   12.89   12.31   11.83   11.41   10.84   10.23   10.02   10.45   11.38   12.18   13.62   15.12   16.65   17.77   18.30   18.75   19.08   19.32   18.43   17.07   15.84   14.97   14.72
 1000.00   14.91   14.31   13.71   13.21   12.79   12.21   11.58   11.38   11.82   12.74   13.55   14.99   16.50   18.04   19.15   19.68   20.14   20.47   20.71   19.82   18.45   17.20   16.34   16.10
