#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -32.99  -32.88  -32.82  -32.92  -33.09  -33.25  -33.30  -33.27  -33.21  -33.22  -33.22  -33.12  -32.99  -32.95  -32.93  -32.90  -32.62  -32.37  -32.10  -31.87  -31.83  -31.73  -31.63  -31.22
  450.00  -26.65  -26.50  -26.37  -26.47  -26.68  -26.79  -26.75  -26.63  -26.54  -26.56  -26.64  -26.62  -26.55  -26.54  -26.59  -26.69  -26.52  -26.22  -25.92  -25.63  -25.69  -25.67  -25.54  -25.19
  500.00  -20.58  -20.50  -20.49  -20.64  -20.85  -20.93  -20.92  -20.76  -20.57  -20.48  -20.57  -20.54  -20.38  -20.28  -20.25  -20.41  -20.33  -20.23  -20.13  -20.04  -20.29  -20.12  -19.91  -19.43
  550.00  -15.30  -15.23  -15.21  -15.37  -15.62  -15.73  -15.78  -15.72  -15.59  -15.49  -15.64  -15.71  -15.51  -15.31  -15.19  -15.33  -15.10  -15.01  -15.06  -15.10  -15.48  -15.47  -15.08  -14.82
  600.00  -10.88  -10.94  -10.90  -11.04  -11.40  -11.42  -11.44  -11.41  -11.35  -11.29  -11.34  -11.45  -11.42  -10.94  -10.77  -10.76  -10.61  -10.68  -10.76  -10.92  -11.14  -11.28  -10.96  -10.81
  650.00   -6.78   -6.88   -6.92   -7.05   -7.26   -7.33   -7.35   -7.32   -7.26   -7.23   -7.68   -7.53   -7.43   -6.95   -6.82   -6.66   -6.36   -6.48   -6.60   -6.68   -6.97   -7.26   -7.24   -7.14
  700.00   -2.40   -2.47   -2.49   -2.53   -2.64   -2.82   -2.96   -3.10   -3.20   -3.22   -3.53   -3.38   -3.27   -2.99   -2.83   -2.52   -2.06   -2.17   -2.34   -2.42   -2.96   -3.21   -3.47   -3.43
  750.00    1.95    1.91    1.83    1.75    1.58    1.38    1.23    1.07    0.93    0.92    1.04    1.12    1.17    1.42    1.56    1.72    1.96    1.55    1.14    1.03    0.87    0.46    0.56    0.51
  775.00    4.17    4.10    3.97    3.86    3.74    3.49    3.28    3.07    2.91    2.92    3.40    3.36    3.40    3.47    3.34    3.38    3.63    3.58    3.41    3.23    3.00    2.52    2.67    2.52
  800.00    6.23    6.06    5.77    5.59    5.42    5.16    5.04    4.91    4.83    4.88    5.48    5.51    5.65    5.49    5.42    5.80    6.02    6.08    5.87    5.46    5.20    4.97    5.22    5.01
  825.00    7.99    7.70    7.28    7.04    6.90    6.72    6.67    6.64    6.63    6.76    7.30    7.41    7.55    7.22    7.76    8.28    8.52    8.54    8.27    7.91    7.63    7.22    7.49    7.15
  850.00    9.42    9.04    8.65    8.47    8.37    8.24    8.22    8.20    8.22    8.43    8.97    9.04    8.70    9.41   10.09   10.64   10.88   10.97   10.56   10.08    9.83    9.31    9.55    9.23
  875.00   10.88   10.54   10.25   10.12   10.05    9.90    9.77    9.56    9.38    9.46    9.81    9.61   10.67   11.76   12.46   12.98   13.19   13.38   12.79   12.09   11.78   11.33   11.36   10.88
  900.00   12.40   12.14   11.86   11.69   11.56   11.36   11.09   10.74   10.43   10.29   10.48   11.59   13.05   14.14   14.81   15.33   15.48   15.64   14.99   14.24   13.57   12.84   12.95   12.49
  925.00   13.58   13.13   12.68   12.32   12.03   11.73   11.32   10.74   10.25   11.13   12.66   14.13   15.62   16.76   17.38   17.91   18.01   18.11   17.24   16.07   15.23   14.32   14.17   13.48
  950.00   15.24   14.92   14.61   14.37   14.11   13.75   13.19   12.52   11.92   12.45   14.07   15.57   17.02   18.12   18.78   19.28   19.37   19.53   18.74   17.66   16.85   15.92   15.70   15.03
  975.00   16.63   16.29   15.96   15.71   15.43   15.06   14.49   13.81   13.29   13.87   15.53   17.01   18.48   19.59   20.24   20.74   20.85   20.99   20.20   19.13   18.32   17.36   17.13   16.48
 1000.00   18.06   17.71   17.37   17.13   16.86   16.50   15.92   15.22   14.68   15.25   16.90   18.39   19.87   20.99   21.64   22.15   22.23   22.39   21.61   20.52   19.70   18.74   18.50   17.84
