#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.08  -10.17  -10.66  -11.15  -10.86  -10.84  -11.57  -12.61  -13.36  -13.26  -12.77  -11.41  -11.81  -11.24  -11.19  -10.05   -9.31   -9.36   -7.27   -6.41   -6.58   -6.55   -6.45   -7.25
    2.00   -7.43   -7.94   -7.17   -7.28   -7.87   -9.04   -9.77   -9.29   -7.69   -9.25  -11.44  -13.94  -15.10  -14.15  -12.02  -10.81  -10.27  -11.65  -14.27  -14.06  -13.61  -14.57  -15.47  -16.68
    3.00  -10.46  -11.98  -13.09  -14.97  -15.30  -15.38  -16.24  -17.63  -17.81  -15.96  -14.58  -13.78  -14.47  -15.72  -17.33  -18.64  -18.47  -18.60  -18.56  -19.32  -19.75  -19.74  -19.81  -20.52
   10.00  -56.19  -57.14  -57.70  -58.29  -57.41  -56.16  -54.32  -53.80  -54.43  -54.29  -54.43  -54.63  -54.28  -54.11  -54.10  -53.28  -53.72  -54.26  -53.70  -53.09  -52.33  -51.97  -51.97  -52.08
   20.00  -62.13  -61.80  -60.88  -59.81  -60.32  -60.22  -60.34  -60.42  -60.22  -60.69  -60.78  -60.27  -60.17  -60.48  -60.81  -60.89  -60.78  -60.55  -60.53  -60.82  -61.43  -61.64  -61.90  -61.65
   30.00  -60.06  -60.50  -61.42  -61.36  -60.84  -61.10  -60.74  -60.41  -60.29  -60.31  -60.50  -60.55  -60.67  -60.89  -60.86  -60.76  -60.61  -60.96  -60.70  -60.57  -60.67  -60.87  -61.15  -61.79
   50.00  -61.14  -61.57  -61.25  -61.88  -62.62  -62.39  -63.07  -63.23  -62.80  -61.83  -61.31  -61.37  -61.42  -61.39  -61.75  -62.19  -62.31  -62.51  -62.50  -62.38  -62.23  -62.15  -61.64  -61.24
   70.00  -63.49  -63.19  -63.39  -63.13  -63.71  -64.22  -63.83  -63.90  -64.16  -64.27  -63.25  -62.89  -63.01  -62.90  -63.00  -63.05  -62.79  -62.38  -62.25  -61.86  -61.56  -61.32  -61.71  -61.38
  100.00  -62.20  -61.81  -61.74  -61.91  -60.79  -60.39  -61.30  -61.10  -61.14  -61.72  -62.67  -62.78  -62.82  -62.96  -62.93  -62.92  -63.36  -63.44  -63.36  -63.49  -63.46  -63.21  -63.06  -62.73
  125.00  -61.36  -61.44  -61.59  -61.73  -62.25  -62.12  -61.24  -61.39  -61.22  -60.85  -61.16  -61.59  -61.99  -62.24  -62.32  -62.07  -61.58  -61.57  -61.26  -61.64  -62.51  -63.21  -63.07  -62.91
  150.00  -61.99  -60.90  -60.21  -60.18  -60.77  -61.27  -61.12  -60.63  -60.92  -60.84  -60.47  -60.87  -61.40  -61.70  -61.64  -62.49  -63.99  -64.36  -63.68  -62.98  -62.51  -62.27  -61.86  -61.96
  175.00  -67.28  -66.59  -65.11  -63.51  -62.84  -62.88  -62.78  -62.68  -62.32  -62.19  -61.83  -62.03  -62.50  -63.24  -63.36  -62.31  -61.04  -61.19  -61.64  -61.54  -61.47  -61.64  -62.25  -62.90
  200.00  -65.80  -65.85  -65.91  -65.96  -65.53  -64.62  -63.72  -63.75  -64.08  -64.07  -63.58  -63.10  -62.68  -62.42  -62.91  -64.01  -64.89  -65.19  -65.39  -65.10  -64.62  -64.42  -65.65  -66.10
  225.00  -62.66  -62.61  -62.60  -62.66  -62.60  -62.42  -62.08  -61.63  -61.27  -61.05  -61.48  -61.75  -61.14  -60.62  -60.42  -60.72  -61.29  -61.55  -61.71  -61.75  -61.56  -61.26  -61.14  -60.80
  250.00  -58.15  -58.55  -58.89  -59.16  -59.27  -59.24  -59.06  -58.77  -58.36  -57.93  -57.62  -57.61  -57.89  -57.51  -56.84  -56.21  -56.20  -56.72  -56.65  -56.30  -56.10  -55.83  -55.43  -55.30
  300.00  -48.94  -49.18  -49.45  -49.69  -49.85  -49.96  -50.02  -50.04  -50.02  -49.97  -49.73  -49.66  -49.45  -49.31  -48.79  -47.66  -46.83  -46.32  -46.10  -46.22  -46.41  -46.52  -46.12  -46.12
