#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.69   -9.24  -10.76  -12.17  -13.63  -14.25  -12.00  -10.98  -10.28  -10.40  -10.12   -7.70   -7.03   -6.94   -6.67   -6.88   -7.29   -7.02   -5.64   -5.04   -5.55   -5.98   -6.70   -6.74
    2.00   -4.60   -4.24   -5.25   -6.07   -7.72  -10.15  -10.95  -10.82  -10.38   -9.83  -10.17  -10.30  -10.60   -9.29   -8.25   -6.57   -6.30   -6.16   -5.46   -3.60   -4.08   -5.44   -6.02   -6.42
    3.00  -12.34  -13.43  -13.03  -12.32  -12.02  -12.83  -14.45  -15.77  -16.07  -14.70  -14.32  -13.17  -12.49  -11.92  -12.18  -12.38  -12.36  -12.30  -13.18  -13.37  -12.93  -12.40  -11.81  -11.86
   10.00  -37.98  -38.30  -39.06  -38.12  -36.88  -36.26  -36.10  -36.86  -37.42  -38.06  -38.47  -38.02  -37.87  -37.71  -37.27  -36.40  -36.19  -36.08  -35.93  -35.47  -35.79  -36.60  -37.58  -38.54
   20.00  -49.07  -48.57  -47.82  -47.00  -47.01  -47.69  -48.11  -48.56  -49.15  -49.57  -49.66  -49.46  -48.50  -47.10  -46.67  -46.89  -47.18  -47.57  -47.66  -47.68  -47.76  -47.98  -48.82  -49.51
   30.00  -51.22  -51.81  -52.66  -53.37  -53.60  -53.37  -52.99  -52.31  -51.82  -51.29  -50.94  -50.89  -51.24  -51.74  -51.98  -52.24  -52.37  -52.24  -52.05  -51.98  -52.25  -52.53  -52.71  -52.26
   50.00  -56.20  -56.12  -56.35  -56.82  -57.21  -57.07  -56.76  -56.71  -56.67  -56.81  -56.53  -56.71  -56.98  -56.89  -56.39  -55.96  -56.11  -56.52  -56.87  -57.03  -57.02  -56.89  -56.59  -56.87
   70.00  -58.42  -58.98  -59.18  -59.09  -59.09  -59.22  -59.23  -59.28  -59.27  -59.21  -59.59  -59.36  -59.33  -59.52  -59.61  -59.37  -59.18  -59.17  -59.14  -59.11  -59.07  -58.90  -59.02  -59.05
  100.00  -59.01  -58.95  -58.91  -58.62  -58.18  -57.97  -57.87  -57.75  -57.76  -57.76  -58.11  -58.37  -58.43  -58.53  -58.62  -58.42  -58.22  -58.26  -58.39  -58.56  -58.74  -58.93  -58.46  -58.62
  125.00  -56.55  -56.69  -56.95  -57.11  -56.97  -56.67  -56.40  -56.05  -55.85  -55.82  -55.87  -56.01  -56.23  -56.42  -56.65  -56.70  -56.54  -56.39  -56.31  -56.38  -56.60  -56.82  -57.07  -57.16
