#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -17.32  -18.01  -18.16  -17.90  -17.92  -18.50  -19.25  -20.20  -20.75  -21.08  -19.89  -19.00  -18.41  -18.13  -18.01  -17.53  -16.55  -15.96  -15.70  -15.78  -15.38  -15.56  -15.88  -16.39
    2.00  -24.60  -24.19  -22.60  -21.42  -21.60  -22.50  -23.11  -23.72  -24.08  -23.58  -21.62  -20.64  -19.56  -17.51  -16.26  -15.22  -15.07  -14.93  -15.28  -14.73  -13.70  -12.86  -10.05   -8.65
    3.00  -32.30  -32.82  -33.83  -34.38  -34.38  -33.42  -32.51  -32.28  -31.55  -30.91  -28.87  -28.38  -28.83  -29.26  -30.19  -29.67  -28.23  -27.61  -26.94  -27.36  -27.07  -26.82  -24.94  -24.90
   10.00  -58.31  -58.76  -58.99  -58.60  -58.43  -58.22  -57.85  -57.08  -56.43  -55.75  -55.11  -54.38  -53.36  -52.80  -52.79  -53.24  -53.96  -54.30  -54.47  -54.77  -55.34  -55.49  -54.30  -54.16
   20.00  -61.21  -61.47  -61.34  -60.70  -60.04  -59.92  -59.73  -59.65  -59.51  -59.33  -59.41  -59.56  -59.81  -60.47  -60.47  -59.56  -58.26  -57.74  -57.47  -57.28  -56.90  -56.74  -58.18  -58.75
   30.00  -62.01  -61.99  -61.84  -61.64  -61.39  -61.78  -62.31  -62.81  -62.93  -62.95  -62.33  -62.37  -62.02  -61.56  -61.34  -61.13  -61.11  -60.95  -60.66  -60.73  -61.11  -61.37  -62.56  -62.75
   50.00  -62.63  -62.73  -62.84  -62.99  -63.33  -63.62  -63.60  -63.39  -63.52  -63.27  -63.14  -63.54  -64.15  -64.32  -64.68  -65.09  -65.42  -65.33  -64.89  -64.55  -64.56  -64.78  -64.32  -64.41
   70.00  -65.52  -66.18  -66.65  -66.81  -66.73  -66.72  -66.80  -66.81  -66.99  -67.12  -67.26  -66.82  -66.86  -66.68  -66.28  -66.05  -66.41  -67.10  -67.47  -67.64  -67.64  -67.68  -67.91  -67.41
  100.00  -66.32  -66.07  -66.07  -66.32  -66.47  -66.29  -66.18  -66.28  -66.44  -66.80  -66.38  -66.51  -66.97  -67.18  -67.17  -67.03  -66.94  -67.10  -67.30  -67.27  -66.84  -66.50  -66.38  -66.71
  125.00  -68.10  -67.68  -67.50  -67.29  -67.53  -67.94  -68.02  -67.44  -66.32  -66.46  -66.25  -65.53  -65.73  -65.34  -65.01  -65.34  -66.87  -67.74  -67.89  -67.50  -67.17  -66.18  -65.88  -66.49
  150.00  -66.59  -67.14  -67.10  -67.18  -66.80  -65.63  -64.29  -64.78  -66.27  -66.96  -66.66  -67.54  -68.16  -69.25  -69.95  -69.19  -66.57  -65.07  -64.23  -63.05  -62.92  -62.90  -62.80  -61.48
  175.00  -67.84  -66.68  -65.75  -65.39  -64.75  -64.37  -65.54  -66.76  -66.81  -65.95  -66.49  -66.08  -65.16  -63.76  -62.96  -61.73  -60.99  -60.61  -60.00  -60.37  -61.12  -61.35  -59.66  -59.66
  200.00  -63.42  -62.96  -62.90  -62.81  -62.75  -63.36  -64.04  -63.51  -62.26  -61.31  -61.45  -61.33  -59.76  -58.91  -59.59  -58.51  -61.31  -61.96  -61.55  -62.10  -61.45  -60.48  -60.75  -60.27
