#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.93  -10.90  -12.81  -15.44  -17.32  -17.24  -16.68  -16.92  -17.93  -18.86  -19.09  -17.58  -16.09  -16.30  -16.33  -15.76  -15.03  -14.32  -14.46  -14.30  -14.10  -13.50  -14.43  -15.49
    2.00  -13.66  -15.07  -16.38  -17.00  -18.73  -20.99  -22.96  -24.41  -25.29  -25.62  -25.27  -24.85  -23.63  -22.93  -22.83  -22.35  -21.79  -21.89  -22.57  -23.05  -22.46  -21.08  -21.26  -21.24
    3.00  -25.95  -25.38  -25.26  -25.74  -27.19  -27.95  -29.77  -31.43  -33.03  -33.76  -33.99  -33.50  -32.34  -32.53  -32.47  -32.83  -32.21  -31.12  -30.72  -31.00  -32.07  -31.28  -30.67  -30.97
   10.00  -60.29  -60.90  -61.13  -61.08  -60.73  -60.38  -59.82  -58.68  -56.94  -55.79  -56.12  -56.24  -56.90  -57.05  -57.76  -58.30  -57.12  -55.83  -55.55  -55.87  -57.32  -57.80  -58.84  -58.79
   20.00  -64.33  -64.49  -65.08  -65.85  -66.17  -66.45  -67.10  -67.56  -67.31  -66.88  -66.53  -66.32  -66.37  -66.42  -66.41  -66.55  -67.03  -67.31  -66.58  -65.64  -65.43  -65.87  -65.78  -65.26
   30.00  -64.01  -64.72  -65.12  -65.50  -65.86  -65.97  -66.09  -66.43  -66.82  -66.64  -66.07  -65.58  -64.80  -64.86  -65.15  -65.13  -65.40  -65.88  -66.27  -66.69  -66.93  -66.85  -66.44  -65.82
   50.00  -64.57  -63.96  -63.67  -63.73  -63.70  -63.41  -63.10  -62.91  -62.82  -62.67  -62.69  -62.94  -63.14  -63.84  -64.51  -64.67  -64.52  -64.28  -64.16  -64.08  -63.96  -63.57  -63.29  -63.16
   70.00  -60.66  -60.83  -61.15  -61.58  -62.11  -62.60  -62.75  -62.68  -62.64  -62.61  -61.67  -61.37  -60.89  -60.76  -61.15  -61.42  -61.35  -61.19  -61.32  -61.52  -61.76  -62.13  -62.11  -62.49
  100.00  -61.94  -62.00  -62.13  -62.05  -61.87  -61.73  -61.61  -61.29  -60.98  -60.83  -61.12  -61.17  -61.21  -61.09  -60.86  -61.09  -61.34  -61.22  -60.84  -60.62  -60.59  -60.42  -60.30  -60.61
  125.00  -61.00  -60.86  -60.83  -60.64  -60.31  -59.96  -59.91  -60.01  -60.13  -60.27  -61.19  -61.09  -61.02  -61.17  -61.00  -61.18  -61.57  -61.93  -61.89  -61.52  -61.41  -61.58  -62.12  -62.16
  150.00  -62.22  -62.56  -63.02  -63.39  -63.91  -64.07  -64.04  -63.85  -63.33  -62.82  -62.63  -62.66  -62.57  -62.76  -62.70  -62.70  -62.92  -63.40  -63.98  -64.35  -64.29  -64.27  -64.15  -63.90
  175.00  -65.64  -65.35  -65.22  -65.09  -65.10  -65.29  -65.30  -65.04  -64.72  -64.21  -63.21  -62.90  -62.81  -63.14  -63.31  -63.24  -63.24  -63.40  -64.00  -64.81  -65.54  -66.05  -66.07  -66.55
  200.00  -64.76  -64.64  -64.61  -64.52  -64.56  -64.65  -64.46  -64.30  -64.15  -63.58  -62.92  -63.10  -63.46  -64.15  -65.42  -65.98  -66.51  -67.04  -67.56  -67.95  -67.98  -67.80  -66.93  -66.72
  225.00  -60.43  -60.22  -59.75  -59.72  -60.00  -60.31  -60.67  -61.22  -61.46  -61.36  -61.38  -61.47  -61.73  -62.24  -62.72  -63.46  -63.65  -63.49  -63.37  -63.38  -63.33  -63.13  -63.05  -63.18
  250.00  -55.99  -56.44  -56.32  -55.98  -55.96  -56.28  -56.75  -56.96  -57.06  -57.30  -57.49  -57.50  -57.85  -58.10  -58.03  -57.98  -57.71  -57.65  -57.65  -57.57  -57.58  -57.58  -57.58  -57.91
  300.00  -46.13  -46.43  -46.75  -46.99  -47.24  -47.53  -48.17  -48.81  -49.22  -49.28  -49.42  -49.05  -48.38  -47.75  -47.60  -47.75  -47.93  -47.78  -47.58  -47.57  -47.52  -47.55  -47.69  -47.99
  350.00  -37.79  -38.04  -38.21  -38.52  -38.99  -39.31  -39.45  -39.59  -39.82  -40.10  -40.61  -40.75  -40.61  -39.79  -38.83  -38.53  -38.59  -38.70  -38.79  -38.72  -38.60  -38.62  -38.60  -38.64
  400.00  -30.86  -30.95  -31.06  -31.24  -31.43  -31.48  -31.36  -31.20  -31.30  -31.55  -32.01  -32.27  -32.55  -32.64  -32.38  -31.65  -30.84  -30.51  -30.56  -30.73  -30.80  -30.82  -30.77  -30.72
  450.00  -24.49  -24.60  -24.85  -25.15  -25.16  -24.81  -24.26  -23.95  -23.91  -24.07  -24.41  -24.72  -25.14  -25.47  -25.65  -25.76  -25.66  -25.34  -24.94  -24.57  -24.47  -24.47  -24.56  -24.38
  500.00  -18.33  -18.49  -18.82  -19.23  -19.48  -19.51  -19.42  -19.38  -19.32  -19.16  -18.84  -18.80  -18.84  -18.98  -19.17  -19.36  -19.46  -19.47  -19.33  -19.09  -18.94  -18.79  -19.04  -18.87
  550.00  -13.42  -13.48  -13.78  -14.15  -14.40  -14.51  -14.52  -14.58  -14.63  -14.64  -14.64  -14.59  -14.47  -14.34  -14.27  -14.25  -14.21  -14.08  -13.91  -13.78  -13.74  -13.60  -14.00  -13.81
  600.00   -8.97   -8.94   -9.06   -9.24   -9.42   -9.60   -9.76   -9.91   -9.99   -9.97   -9.88   -9.78   -9.66   -9.57   -9.53   -9.54   -9.55   -9.54   -9.45   -9.34   -9.28   -9.12   -9.43   -9.20
  650.00   -4.42   -4.44   -4.55   -4.67   -4.80   -4.98   -5.15   -5.32   -5.44   -5.50   -5.68   -5.69   -5.63   -5.59   -5.54   -5.49   -5.43   -5.35   -5.24   -5.15   -5.13   -5.06   -5.29   -5.11
  700.00   -0.80   -0.81   -0.81   -0.79   -0.95   -1.19   -1.38   -1.51   -1.58   -1.55   -1.78   -1.66   -1.66   -1.74   -1.80   -1.82   -1.81   -1.81   -1.78   -1.74   -1.74   -1.76   -2.00   -1.98
  750.00    0.91    1.06    1.12    1.18    1.03    0.91    0.94    0.99    1.05    1.19    1.48    1.74    1.80    1.76    1.77    1.78    1.79    1.79    1.83    1.86    1.85    1.80    1.32    1.22
  775.00    1.58    1.72    1.77    1.81    1.71    1.67    1.77    1.88    1.98    2.14    2.29    2.60    2.83    2.85    2.85    2.90    2.94    2.98    3.14    3.31    3.39    3.42    2.99    2.89
  800.00    2.57    2.69    2.72    2.74    2.66    2.62    2.70    2.81    2.90    3.04    2.66    3.03    3.35    3.46    3.59    3.72    3.76    3.77    3.93    4.17    4.33    4.42    3.98    3.92
  825.00    4.03    4.06    4.05    4.02    3.92    3.86    3.87    3.90    3.92    4.00    3.60    3.79    4.08    4.29    4.38    4.53    4.64    4.67    4.77    4.86    4.91    4.97    4.50    4.48
