#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.76  -12.49  -13.64  -14.43  -16.04  -17.46  -17.03  -16.48  -17.14  -15.38  -13.05  -13.73  -13.71  -13.32  -13.02  -12.08  -10.92  -11.24  -11.40  -12.95  -12.79  -13.45  -14.89  -14.80
    2.00  -15.16  -13.06  -12.04  -15.06  -16.56  -16.19  -17.57  -18.64  -16.09  -16.16  -17.55  -18.82  -17.91  -18.82  -17.78  -16.65  -15.85  -14.09  -16.41  -15.76  -17.07  -16.51  -15.50  -14.32
    3.00  -22.82  -23.79  -21.30  -21.73  -23.71  -25.07  -24.81  -25.99  -25.63  -22.97  -21.17  -22.50  -23.13  -24.16  -24.81  -26.25  -28.57  -26.45  -24.37  -23.12  -23.67  -24.16  -24.35  -25.35
   10.00  -48.49  -49.18  -49.89  -50.94  -49.96  -47.71  -46.66  -46.33  -46.52  -47.50  -48.13  -48.12  -48.05  -47.04  -46.36  -46.80  -47.05  -46.77  -46.77  -47.16  -48.86  -49.15  -48.06  -48.08
   20.00  -53.07  -53.10  -53.92  -54.54  -54.61  -54.65  -54.57  -54.09  -53.84  -53.68  -54.37  -53.74  -54.08  -53.98  -54.04  -53.99  -54.09  -54.17  -54.28  -53.47  -51.72  -51.65  -51.39  -51.82
   30.00  -54.72  -54.89  -54.57  -54.93  -54.93  -54.69  -54.80  -55.02  -55.33  -55.65  -56.03  -56.28  -55.75  -55.16  -54.54  -54.09  -54.01  -54.52  -55.25  -56.31  -56.94  -57.45  -58.35  -58.50
   50.00  -56.45  -56.64  -56.99  -57.13  -57.50  -57.92  -57.83  -57.50  -56.33  -55.21  -54.72  -54.72  -54.98  -55.77  -56.44  -56.92  -57.38  -57.20  -57.28  -57.41  -57.40  -56.79  -56.90  -56.65
   70.00  -57.46  -58.11  -57.99  -57.33  -56.88  -57.01  -57.31  -57.69  -58.03  -58.05  -56.81  -56.77  -56.54  -56.48  -56.69  -56.75  -56.89  -56.99  -56.86  -57.31  -58.11  -58.18  -57.51  -57.96
  100.00  -57.49  -57.53  -58.14  -58.27  -57.75  -57.36  -57.16  -57.04  -56.99  -57.08  -57.92  -57.73  -57.56  -57.31  -56.99  -57.04  -56.89  -57.17  -57.19  -56.86  -56.94  -57.30  -57.08  -57.20
  125.00  -56.57  -56.38  -56.33  -56.89  -57.37  -57.39  -57.27  -57.35  -57.38  -57.23  -57.49  -57.45  -57.41  -57.17  -56.85  -56.73  -56.50  -56.47  -56.49  -56.12  -55.78  -55.63  -55.93  -55.60
