#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.00  -15.54  -16.76  -17.41  -15.65  -13.77  -14.78  -16.01  -16.85  -17.49  -16.86  -16.33  -14.40  -11.51  -10.75  -11.96  -12.95  -12.70  -12.18  -12.18  -12.41  -13.05  -11.69  -13.30
    2.00  -14.84  -13.52  -14.18  -15.87  -18.61  -20.64  -21.61  -20.96  -19.47  -18.54  -18.33  -19.11  -19.78  -19.58  -16.34  -12.41  -10.92  -12.89  -14.18  -16.00  -16.56  -15.83  -14.86  -14.80
    3.00  -26.34  -26.14  -23.89  -22.65  -22.75  -23.64  -24.72  -24.88  -25.02  -25.19  -25.18  -25.52  -26.39  -27.33  -27.94  -27.79  -24.92  -22.71  -22.32  -22.82  -24.53  -25.09  -27.07  -27.15
   10.00  -43.76  -43.45  -43.86  -44.19  -44.40  -43.54  -43.36  -43.96  -44.78  -45.39  -46.07  -45.73  -44.78  -43.56  -42.43  -41.57  -41.53  -42.48  -43.30  -45.15  -45.84  -45.90  -45.76  -44.62
   20.00  -50.51  -50.82  -51.37  -51.52  -51.50  -51.18  -50.79  -50.14  -49.27  -49.46  -50.67  -51.25  -51.38  -51.48  -51.22  -50.99  -50.30  -50.02  -50.18  -50.19  -50.54  -50.89  -51.68  -51.84
   30.00  -55.62  -55.68  -55.90  -55.78  -55.43  -55.26  -55.06  -54.68  -54.09  -53.57  -53.31  -53.46  -54.13  -55.28  -55.87  -56.11  -56.20  -55.87  -55.16  -54.33  -53.76  -53.71  -53.54  -54.32
   50.00  -58.77  -58.82  -59.33  -59.43  -59.51  -59.67  -60.11  -60.20  -60.02  -59.63  -58.85  -58.28  -57.73  -57.49  -57.74  -58.03  -58.35  -58.80  -59.08  -59.36  -59.47  -59.74  -60.20  -59.96
   70.00  -60.42  -59.69  -59.25  -59.84  -60.02  -59.73  -59.96  -60.23  -60.00  -60.16  -60.51  -60.74  -60.63  -60.15  -59.77  -59.79  -59.91  -60.22  -60.49  -60.61  -60.50  -60.57  -61.00  -60.81
  100.00  -60.52  -61.43  -62.22  -62.16  -62.07  -61.84  -61.79  -62.37  -63.11  -63.37  -63.12  -62.73  -62.16  -62.08  -62.26  -62.48  -62.39  -62.26  -62.33  -62.58  -62.76  -62.87  -62.45  -62.31
  125.00  -63.13  -62.55  -62.68  -63.00  -63.41  -63.61  -63.16  -62.42  -62.46  -62.98  -63.80  -64.22  -64.01  -63.60  -63.33  -63.16  -63.12  -63.33  -63.65  -63.87  -63.93  -63.89  -64.06  -64.67
  150.00  -62.20  -62.28  -61.90  -61.36  -61.15  -61.37  -61.73  -61.72  -61.61  -61.60  -61.91  -62.22  -62.33  -62.05  -61.84  -61.80  -61.86  -62.03  -62.37  -62.76  -62.83  -62.63  -62.73  -63.19
  175.00  -59.65  -59.39  -59.19  -59.00  -58.81  -58.67  -58.77  -58.77  -58.71  -58.87  -59.67  -60.17  -60.70  -60.88  -60.84  -60.71  -60.57  -60.46  -60.42  -60.67  -60.99  -61.10  -61.20  -61.27
  200.00  -57.55  -57.74  -57.73  -57.56  -57.36  -57.23  -57.16  -56.98  -56.73  -56.55  -56.88  -56.84  -56.99  -57.17  -57.38  -57.58  -57.70  -57.79  -57.80  -57.84  -57.97  -58.12  -58.51  -58.52
  225.00  -53.30  -53.48  -53.73  -53.93  -53.94  -53.89  -53.81  -53.59  -53.42  -53.39  -53.70  -53.49  -53.40  -53.34  -53.33  -53.44  -53.53  -53.58  -53.54  -53.46  -53.46  -53.57  -53.96  -54.01
  250.00  -49.54  -49.47  -49.39  -49.36  -49.43  -49.54  -49.62  -49.62  -49.59  -49.58  -49.50  -49.41  -49.42  -49.42  -49.33  -49.25  -49.23  -49.23  -49.23  -49.20  -49.17  -49.16  -49.17  -49.03
  300.00  -39.85  -40.01  -40.22  -40.45  -40.54  -40.55  -40.66  -40.79  -40.81  -40.75  -40.27  -40.28  -40.39  -40.49  -40.55  -40.57  -40.56  -40.49  -40.34  -40.15  -40.00  -40.03  -40.14  -40.21
  350.00  -30.57  -30.72  -30.95  -31.08  -31.20  -31.38  -31.53  -31.69  -31.77  -31.74  -31.32  -31.27  -31.29  -31.30  -31.29  -31.24  -31.17  -31.05  -30.95  -30.89  -30.86  -30.86  -30.84  -30.81
  400.00  -22.13  -22.29  -22.59  -22.90  -23.06  -23.10  -23.23  -23.43  -23.63  -23.78  -23.58  -23.59  -23.64  -23.66  -23.59  -23.49  -23.39  -23.26  -23.10  -22.95  -22.81  -22.74  -22.52  -22.56
  450.00  -15.15  -15.23  -15.46  -15.75  -16.09  -16.43  -16.59  -16.67  -16.68  -16.76  -16.75  -16.82  -16.90  -16.96  -16.91  -16.82  -16.77  -16.69  -16.53  -16.33  -16.13  -16.08  -16.19  -16.32
  500.00  -10.88  -10.72  -10.66  -10.66  -10.60  -10.55  -10.66  -10.81  -10.85  -10.80  -10.56  -10.59  -10.70  -10.84  -10.89  -10.90  -10.93  -11.00  -11.05  -11.04  -10.93  -10.86  -10.91  -10.91
  550.00   -7.15   -6.98   -6.77   -6.60   -6.40   -6.32   -6.42   -6.58   -6.77   -6.82   -6.44   -6.35   -6.12   -5.90   -5.73   -5.68   -5.67   -5.71   -5.77   -5.84   -5.86   -5.86   -5.48   -5.43
  600.00   -3.69   -3.73   -3.69   -3.51   -3.06   -2.51   -2.32   -2.34   -2.56   -2.87   -2.92   -3.00   -2.95   -2.72   -2.42   -2.26   -2.10   -1.88   -1.70   -1.67   -1.74   -1.86   -1.21   -1.07
  650.00   -0.76   -0.47   -0.36   -0.61   -0.44   -0.02    0.26    0.57    0.79    0.86    0.72    0.60    0.63    0.85    1.06    1.25    1.45    1.59    1.66    1.60    1.36    1.00    1.70    2.11
  700.00    1.00    1.22    1.32    1.58    1.62    1.67    1.75    1.97    2.73    3.56    3.97    4.10    4.18    4.56    4.65    4.80    4.82    4.81    4.68    4.34    3.75    2.94    2.48    2.88
  750.00    5.60    5.65    5.59    5.67    5.69    5.51    5.37    5.17    5.06    5.01    5.16    5.39    5.93    6.54    6.51    6.69    7.13    7.34    7.46    7.44    7.38    7.26    6.82    6.52
  775.00    7.72    7.89    8.06    8.15    8.15    8.01    7.84    7.70    7.58    7.51    7.63    7.72    7.95    8.14    8.05    8.20    8.69    9.18    9.48    9.73    9.96    9.85    9.42    9.06
  800.00    9.78    9.92   10.01    9.76    9.50    9.45    9.35    9.27    9.34    9.40    9.92    9.83    9.92    9.84    9.96   10.38   10.77   11.26   11.72   12.02   12.36   12.25   11.84   11.35
  825.00   11.27   11.29   11.21   10.77   10.59   10.52   10.48   10.45   10.48   10.60   11.33   11.28   11.36   11.46   12.10   12.80   13.24   13.46   13.88   14.20   14.56   14.45   14.14   13.63
  850.00   12.03   11.66   11.49   11.12   10.99   11.00   10.98   11.11   11.15   11.37   11.73   11.76   12.36   13.44   14.50   15.26   15.65   15.82   15.94   16.20   16.59   16.59   16.38   15.88
  875.00   12.75   12.46   12.28   12.23   12.14   12.06   12.02   11.98   11.95   11.79   12.91   13.11   14.53   15.85   16.93   17.68   18.10   18.19   18.05   18.21   18.57   18.78   18.66   18.00
  900.00   12.60   12.68   12.76   12.70   12.79   12.90   12.99   13.00   13.06   13.11   14.00   15.52   17.02   18.32   19.36   20.09   20.48   20.56   20.24   20.03   20.29   20.57   20.43   19.26
  925.00   14.01   13.58   13.41   13.20   12.96   12.79   12.80   12.93   13.38   14.59   16.30   17.99   19.49   20.85   21.92   22.63   22.99   23.01   22.58   21.86   21.62   21.72   21.69   20.46
  950.00   15.54   15.14   14.85   14.66   14.37   14.16   14.12   14.36   15.09   16.45   18.16   19.94   21.28   22.39   23.43   24.11   24.47   24.50   24.12   23.48   23.11   22.96   22.79   21.53
  975.00   16.93   16.49   16.26   16.06   15.80   15.56   15.52   15.64   16.29   17.64   19.37   21.10   22.60   23.90   24.92   25.61   25.97   25.99   25.60   24.96   24.54   24.64   24.61   23.33
 1000.00   18.36   17.91   17.68   17.48   17.22   16.99   16.96   17.07   17.71   19.04   20.77   22.51   24.02   25.33   26.35   27.05   27.41   27.43   27.06   26.42   26.01   26.11   26.09   24.79
