#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.51  -16.99  -17.67  -18.59  -20.23  -20.60  -19.56  -19.94  -18.87  -18.87  -20.81  -22.41  -17.84  -13.81  -13.67  -13.63  -12.98  -13.71  -15.97  -18.06  -17.59  -16.63  -14.85  -13.85
    2.00  -18.18  -17.91  -18.60  -18.09  -18.96  -21.49  -22.23  -20.63  -21.00  -19.49  -17.32  -17.17  -19.34  -21.58  -21.57  -21.04  -18.97  -17.03  -15.02  -14.21  -15.84  -17.01  -16.57  -17.97
    3.00  -25.63  -25.92  -27.49  -26.84  -25.04  -25.46  -27.86  -27.79  -27.24  -26.48  -26.13  -25.42  -23.41  -23.31  -22.95  -24.07  -25.22  -25.90  -26.23  -26.54  -25.58  -26.09  -27.32  -24.76
   10.00  -43.86  -44.08  -44.11  -44.02  -44.02  -43.72  -43.33  -43.56  -44.53  -44.58  -43.63  -43.06  -43.32  -43.68  -44.69  -45.16  -43.59  -42.40  -42.28  -42.54  -41.60  -41.25  -42.35  -43.58
   20.00  -50.66  -50.81  -50.44  -50.27  -50.25  -50.20  -50.27  -50.26  -50.18  -50.12  -50.04  -49.75  -49.42  -49.20  -48.25  -48.12  -49.15  -49.79  -50.03  -50.20  -50.47  -50.76  -51.08  -49.92
   30.00  -52.74  -52.73  -52.87  -53.48  -54.36  -54.81  -54.48  -54.02  -53.40  -52.49  -52.30  -52.36  -52.32  -52.58  -52.77  -52.26  -52.07  -53.07  -54.24  -54.79  -54.12  -53.34  -52.89  -52.97
   50.00  -57.99  -58.49  -59.06  -59.31  -59.26  -59.32  -59.63  -59.52  -59.01  -58.54  -57.94  -57.44  -57.39  -57.88  -58.38  -59.09  -59.56  -59.09  -58.10  -57.52  -57.55  -58.17  -58.84  -58.93
   70.00  -61.42  -61.15  -61.01  -61.06  -61.18  -61.44  -61.73  -61.57  -61.03  -60.61  -60.49  -60.61  -60.40  -60.17  -60.27  -60.45  -60.77  -61.20  -61.49  -61.58  -61.30  -60.50  -60.19  -60.21
  100.00  -60.18  -60.18  -60.07  -59.94  -59.75  -59.51  -59.51  -59.82  -60.07  -60.02  -59.72  -59.70  -59.97  -60.14  -60.17  -59.93  -59.39  -59.14  -59.17  -58.94  -58.89  -59.02  -58.96  -59.13
  125.00  -58.48  -58.95  -59.28  -59.50  -59.55  -59.22  -58.59  -58.36  -58.50  -58.55  -58.55  -58.52  -58.63  -58.84  -59.01  -59.16  -59.17  -59.07  -59.03  -59.01  -58.85  -58.81  -59.05  -59.00
