#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.64  -10.10  -11.48  -11.35  -11.20  -12.64  -13.91  -13.70  -10.37   -8.75   -6.91   -5.52   -6.57   -8.38   -8.70   -6.84   -5.91   -8.40   -9.21   -9.78   -9.93   -7.96   -6.89   -7.23
    2.00  -12.72  -13.09  -14.40  -13.92  -14.42  -14.81  -15.19  -15.49  -17.91  -18.03  -16.84  -15.10  -12.73  -11.68  -12.48  -11.04  -10.76   -7.84   -8.35  -10.18  -11.79  -12.19  -12.86  -13.55
    3.00  -18.75  -18.00  -18.74  -20.17  -20.41  -19.86  -20.02  -20.67  -22.08  -22.60  -22.51  -21.96  -21.64  -20.29  -20.92  -20.79  -20.33  -19.84  -17.82  -16.87  -17.27  -17.96  -18.04  -19.01
   10.00  -45.18  -45.23  -45.08  -44.62  -45.33  -45.64  -45.92  -45.43  -44.03  -42.92  -42.47  -43.51  -44.62  -45.04  -44.67  -44.09  -43.99  -42.24  -42.40  -42.63  -42.94  -44.86  -46.34  -46.72
   20.00  -53.80  -53.36  -53.91  -54.96  -55.74  -56.05  -55.75  -55.37  -55.38  -55.19  -54.75  -54.19  -53.66  -53.28  -53.72  -54.12  -54.37  -54.55  -54.62  -54.84  -55.09  -54.79  -55.05  -55.18
   30.00  -57.57  -57.71  -57.98  -57.93  -57.57  -57.60  -57.71  -57.20  -57.20  -57.76  -57.43  -57.73  -57.89  -57.50  -56.84  -56.84  -57.01  -57.19  -56.52  -55.75  -56.04  -56.56  -56.74  -56.93
   50.00  -60.95  -60.99  -60.60  -60.96  -60.97  -60.20  -60.27  -60.42  -60.34  -60.31  -60.36  -60.40  -60.83  -61.46  -61.29  -60.91  -60.28  -60.19  -60.06  -60.40  -60.55  -60.15  -60.52  -60.96
   70.00  -61.36  -61.55  -61.61  -61.25  -61.60  -61.81  -61.69  -61.64  -61.93  -62.09  -62.02  -61.55  -61.12  -61.57  -62.10  -62.63  -62.21  -62.17  -62.30  -62.30  -62.43  -62.63  -62.95  -62.90
  100.00  -59.93  -60.10  -60.48  -60.43  -60.24  -60.17  -60.14  -60.14  -60.26  -60.33  -60.62  -60.60  -60.41  -60.39  -60.74  -61.17  -61.39  -61.17  -61.38  -61.63  -61.75  -61.78  -62.34  -62.47
  125.00  -56.52  -56.36  -56.61  -57.04  -57.32  -57.52  -57.82  -57.94  -57.97  -58.07  -58.23  -58.34  -58.31  -58.35  -58.66  -59.07  -59.63  -59.80  -60.19  -60.92  -61.62  -62.01  -62.32  -62.79
  150.00  -55.25  -55.27  -55.04  -55.02  -55.20  -55.38  -55.50  -55.72  -55.87  -55.94  -55.94  -56.01  -55.93  -55.72  -55.62  -55.67  -56.18  -56.55  -56.90  -57.38  -58.22  -59.34  -59.94  -61.25
  175.00  -52.25  -52.57  -52.78  -52.77  -52.63  -52.49  -52.41  -52.46  -52.50  -52.49  -52.15  -52.28  -52.46  -52.45  -52.45  -52.61  -53.30  -54.22  -55.04  -55.99  -57.28  -58.82  -59.86  -61.39
  200.00  -51.45  -51.16  -51.07  -51.04  -50.98  -50.66  -50.41  -50.40  -50.50  -50.49  -50.15  -50.52  -50.98  -51.12  -51.21  -51.57  -52.33  -53.16  -54.15  -55.21  -56.33  -57.61  -58.60  -59.32
  225.00  -52.44  -51.88  -51.21  -50.53  -50.26  -50.03  -49.54  -49.16  -49.11  -48.99  -48.81  -49.02  -49.17  -49.27  -49.42  -49.85  -50.20  -50.95  -51.69  -52.15  -52.88  -53.59  -54.09  -54.54
  250.00  -53.48  -53.13  -52.34  -51.43  -50.19  -49.24  -48.71  -48.07  -47.70  -47.41  -46.87  -46.79  -46.87  -46.94  -47.08  -47.36  -47.83  -47.83  -47.79  -47.85  -48.16  -48.41  -48.66  -49.24
  300.00  -47.53  -47.73  -47.88  -47.89  -47.74  -47.19  -46.50  -46.02  -45.74  -45.54  -44.97  -44.35  -43.91  -43.75  -43.10  -42.33  -41.92  -41.69  -41.20  -40.11  -39.15  -38.96  -38.67  -39.08
