#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -56.70  -56.70  -56.67  -56.62  -56.63  -56.69  -56.78  -56.88  -57.04  -57.15  -56.90  -56.77  -56.57  -56.41  -56.41  -56.56  -56.69  -56.67  -56.75  -57.00  -57.17  -57.16  -57.13  -57.37
  300.00  -46.69  -46.53  -46.34  -46.24  -46.26  -46.38  -46.56  -46.78  -47.05  -47.23  -47.40  -47.43  -47.57  -47.75  -47.98  -48.21  -48.39  -48.44  -48.42  -48.45  -48.54  -48.68  -48.35  -48.62
  350.00  -39.00  -38.81  -38.63  -38.50  -38.37  -38.34  -38.43  -38.55  -38.65  -38.68  -38.67  -38.72  -38.80  -38.87  -38.87  -38.82  -38.84  -38.85  -38.83  -38.85  -38.97  -39.20  -39.54  -39.93
  400.00  -31.93  -31.71  -31.51  -31.38  -31.27  -31.10  -31.00  -31.03  -31.12  -31.13  -31.02  -30.98  -30.99  -31.02  -31.05  -31.01  -30.99  -30.99  -31.01  -31.06  -31.17  -31.37  -31.95  -32.06
  450.00  -25.32  -25.21  -25.10  -25.02  -24.93  -24.86  -24.81  -24.84  -24.94  -24.87  -24.73  -24.52  -24.39  -24.38  -24.44  -24.44  -24.43  -24.43  -24.43  -24.50  -24.55  -24.56  -25.01  -25.06
  500.00  -19.21  -19.28  -19.38  -19.46  -19.42  -19.32  -19.25  -19.24  -19.35  -19.40  -19.39  -19.29  -19.15  -18.98  -18.72  -18.55  -18.65  -18.75  -18.68  -18.66  -18.73  -18.82  -18.95  -19.03
  550.00  -13.77  -13.86  -14.01  -14.11  -14.08  -14.05  -14.12  -14.18  -14.23  -14.27  -14.44  -14.46  -14.38  -14.17  -13.86  -13.58  -13.56  -13.59  -13.55  -13.55  -13.67  -13.86  -13.92  -14.01
  600.00   -9.57   -9.52   -9.50   -9.49   -9.47   -9.60   -9.84   -9.90   -9.78   -9.66   -9.88   -9.88   -9.81   -9.61   -9.37   -9.18   -9.10   -9.00   -8.98   -9.16   -9.43   -9.65   -9.69   -9.79
  650.00   -6.63   -6.36   -6.01   -5.77   -5.65   -5.79   -6.03   -6.05   -5.79   -5.57   -5.64   -5.68   -5.66   -5.52   -5.30   -5.12   -5.09   -5.05   -4.96   -5.08   -5.42   -5.79   -6.07   -6.13
  700.00   -2.81   -2.60   -2.34   -2.14   -2.05   -2.15   -2.33   -2.33   -2.12   -1.93   -2.15   -2.22   -2.14   -1.97   -1.81   -1.66   -1.64   -1.60   -1.43   -1.37   -1.50   -1.76   -2.09   -2.25
  750.00    1.13    1.29    1.52    1.63    1.60    1.49    1.38    1.40    1.53    1.64    1.20    1.30    1.46    1.60    1.66    1.67    1.61    1.59    1.69    1.81    1.81    1.72    1.82    1.76
  775.00    2.89    3.02    3.21    3.26    3.16    3.05    2.98    3.03    3.16    3.26    2.88    3.07    3.24    3.36    3.39    3.35    3.25    3.17    3.20    3.25    3.26    3.19    3.41    3.35
  800.00    4.45    4.59    4.76    4.69    4.49    4.36    4.34    4.40    4.56    4.67    4.71    4.90    5.04    5.14    5.11    5.04    4.96    4.86    4.80    4.74    4.66    4.59    4.83    4.73
  825.00    5.63    5.91    6.06    5.83    5.47    5.33    5.38    5.49    5.67    5.77    6.35    6.53    6.77    6.88    6.77    6.64    6.57    6.48    6.33    6.12    5.93    5.80    6.17    5.92
  850.00    6.30    6.61    6.64    6.16    5.68    5.61    5.80    5.98    6.17    6.22    7.14    7.30    7.57    7.67    7.69    7.74    7.61    7.33    7.04    6.80    6.67    6.60    7.06    6.73
  875.00    6.49    6.65    6.56    6.01    5.54    5.46    5.65    5.86    6.05    5.98    6.83    6.87    7.31    7.52    7.20    7.18    7.50    7.93    8.04    7.92    7.78    7.73    7.80    7.57
  900.00    6.89    6.86    6.68    6.30    5.84    5.72    5.86    6.01    6.04    5.84    6.32    6.27    6.22    6.87    7.81    8.44    8.69    8.79    8.90    8.93    8.86    8.80    8.53    8.41
  925.00    6.05    5.23    4.54    3.78    3.28    3.12    3.16    3.11    3.20    3.46    4.66    6.27    7.94    9.29   10.26   10.85   11.00   10.73   10.20    9.69    9.27    8.88    8.20    7.80
  950.00    8.24    7.92    7.51    6.97    6.53    6.42    6.48    6.56    6.54    6.36    6.55    7.49    9.22   10.55   11.49   12.11   12.29   12.12   11.85   11.61   11.40   11.22   10.48   10.27
  975.00    9.45    9.09    8.66    8.10    7.65    7.52    7.57    7.64    7.65    7.58    7.85    8.87   10.65   11.98   12.93   13.55   13.73   13.54   13.26   12.98   12.73   12.50   11.72   11.50
 1000.00   10.91   10.56   10.16    9.62    9.20    9.09    9.16    9.23    9.20    9.09    9.33   10.29   12.03   13.34   14.30   14.92   15.11   14.95   14.69   14.45   14.20   13.99   13.22   13.00
