#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -16.18  -16.10  -14.81  -14.59  -14.36  -14.53  -15.44  -16.23  -16.67  -16.28  -15.60  -14.01  -13.91  -14.46  -14.00  -14.10  -13.92  -13.00  -12.61  -11.17  -11.39  -12.24  -13.31  -14.08
    2.00  -14.17  -17.95  -19.48  -20.47  -21.91  -20.13  -18.18  -17.09  -16.92  -16.57  -16.00  -14.61  -12.91  -10.70   -9.05   -8.39   -9.58  -10.62  -10.24   -9.50   -9.70  -10.53  -11.42  -12.52
    3.00  -19.68  -20.56  -23.56  -26.47  -28.27  -30.03  -29.43  -29.67  -29.59  -29.36  -28.18  -26.05  -26.07  -27.56  -27.62  -27.79  -27.79  -27.65  -26.62  -23.75  -21.99  -21.00  -22.33  -23.39
   10.00  -54.26  -54.80  -55.51  -56.18  -56.49  -56.37  -55.82  -55.11  -54.31  -53.79  -53.75  -54.11  -55.13  -56.25  -56.40  -56.16  -56.32  -55.88  -54.99  -54.93  -55.43  -55.11  -55.67  -56.46
   20.00  -55.44  -55.50  -55.88  -56.51  -56.60  -56.89  -57.18  -57.08  -56.57  -56.21  -56.53  -56.31  -55.87  -55.63  -55.37  -54.99  -55.31  -55.67  -56.02  -55.16  -54.87  -55.11  -55.09  -55.44
   30.00  -64.72  -65.31  -64.72  -64.22  -63.69  -63.02  -62.78  -63.08  -63.57  -63.60  -63.39  -63.29  -63.02  -62.41  -61.62  -60.87  -60.64  -60.73  -61.19  -61.34  -61.17  -61.25  -61.71  -62.19
   50.00  -68.55  -68.56  -68.50  -68.36  -68.64  -68.70  -68.43  -67.98  -68.01  -68.00  -67.41  -67.47  -67.32  -66.98  -67.09  -67.29  -67.11  -66.93  -66.73  -67.02  -67.20  -67.08  -66.88  -66.99
   70.00  -68.15  -67.68  -67.71  -68.06  -68.65  -69.13  -69.06  -68.76  -68.10  -67.57  -67.72  -67.46  -67.55  -67.51  -67.63  -68.03  -68.20  -68.20  -68.04  -67.64  -67.41  -66.94  -66.70  -66.86
  100.00  -64.16  -63.81  -63.38  -62.98  -62.56  -62.59  -62.94  -63.32  -63.57  -63.37  -62.68  -62.48  -62.81  -63.40  -63.74  -63.90  -64.09  -64.29  -64.54  -64.37  -64.11  -63.82  -63.60  -63.11
  125.00  -60.28  -60.35  -60.35  -60.49  -60.47  -60.17  -60.13  -60.21  -60.25  -60.17  -60.16  -60.32  -60.50  -60.67  -60.87  -61.08  -61.41  -61.43  -61.45  -61.50  -61.37  -61.33  -61.42  -61.47
  150.00  -57.32  -58.09  -58.66  -58.56  -58.23  -58.02  -57.74  -57.54  -57.49  -57.58  -57.51  -57.51  -57.68  -57.76  -57.96  -57.99  -57.99  -57.71  -57.29  -57.26  -57.24  -57.37  -57.26  -57.15
  175.00  -55.91  -56.23  -56.45  -56.04  -55.47  -55.13  -55.03  -54.94  -55.14  -55.28  -55.02  -54.45  -54.18  -54.07  -54.26  -54.42  -54.07  -53.93  -53.84  -53.88  -53.91  -53.92  -54.42  -55.16
  200.00  -56.43  -55.74  -55.20  -54.95  -54.94  -55.02  -55.33  -55.59  -55.61  -55.38  -55.04  -54.46  -54.19  -53.94  -53.69  -53.55  -52.45  -52.10  -52.65  -52.64  -53.11  -53.50  -53.42  -54.13
  225.00  -56.64  -56.59  -56.90  -57.36  -57.81  -57.60  -57.23  -57.00  -57.02  -57.28  -58.35  -58.63  -58.35  -57.96  -56.73  -55.55  -55.28  -55.46  -55.28  -55.56  -55.54  -56.05  -55.73  -55.97
  250.00  -55.51  -55.78  -56.17  -56.15  -56.27  -56.83  -57.26  -57.39  -57.49  -57.57  -58.43  -58.52  -58.36  -57.54  -56.80  -56.49  -57.54  -58.09  -57.43  -56.24  -55.70  -55.29  -54.93  -55.43
  300.00  -47.65  -47.83  -48.31  -48.87  -49.21  -49.36  -49.35  -49.34  -49.39  -49.56  -49.74  -49.84  -49.87  -50.17  -50.42  -50.48  -50.30  -50.29  -50.62  -51.01  -51.22  -50.71  -49.57  -48.32
  350.00  -39.74  -40.16  -40.72  -41.25  -41.65  -41.85  -41.87  -41.77  -41.64  -41.45  -41.52  -41.25  -40.88  -40.74  -40.91  -41.01  -40.73  -40.79  -41.14  -41.46  -41.95  -42.27  -42.30  -41.63
  400.00  -33.20  -33.43  -33.77  -34.14  -34.32  -34.38  -34.45  -34.56  -34.68  -34.67  -34.64  -34.58  -34.30  -33.85  -33.32  -32.99  -32.80  -32.86  -32.99  -33.42  -33.53  -33.81  -34.10  -34.52
  450.00  -27.75  -27.80  -27.43  -27.28  -27.39  -27.65  -28.01  -28.28  -28.46  -28.45  -28.32  -28.28  -28.45  -28.64  -28.10  -27.08  -26.58  -26.30  -26.21  -26.45  -26.54  -26.44  -26.58  -27.24
  500.00  -22.18  -22.32  -22.27  -22.24  -22.34  -22.43  -22.44  -22.48  -22.58  -22.60  -22.58  -22.54  -22.56  -22.61  -22.87  -22.96  -22.50  -21.41  -21.08  -20.85  -20.71  -20.55  -20.53  -20.92
  550.00  -16.28  -16.54  -16.50  -16.42  -16.43  -16.46  -16.50  -16.55  -16.63  -16.71  -16.81  -17.02  -17.20  -17.17  -17.23  -17.58  -18.08  -17.86  -17.20  -16.23  -15.71  -15.92  -16.82  -16.50
  600.00  -11.04  -11.37  -11.46  -11.42  -11.38  -11.37  -11.34  -11.28  -11.25  -11.25  -11.21  -11.53  -11.87  -11.99  -12.14  -12.35  -12.77  -13.21  -12.95  -12.12  -11.71  -11.78  -13.15  -13.11
