#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -45.64  -45.74  -45.74  -45.67  -45.65  -45.74  -45.91  -46.06  -46.15  -46.19  -46.24  -46.20  -46.12  -46.08  -46.06  -45.93  -45.92  -45.86  -46.14  -46.28  -46.27  -46.18  -46.49  -46.38
  350.00  -37.27  -37.54  -37.73  -37.82  -37.86  -37.88  -37.91  -37.92  -37.95  -38.01  -38.12  -38.12  -38.05  -37.99  -37.97  -37.87  -38.11  -37.74  -37.68  -37.69  -37.67  -37.60  -37.41  -37.40
  400.00  -29.50  -29.65  -29.77  -29.86  -29.91  -29.94  -29.97  -29.99  -30.02  -30.10  -30.21  -30.39  -30.52  -30.57  -30.57  -30.47  -30.10  -30.09  -30.10  -30.20  -30.22  -30.15  -29.46  -29.52
  450.00  -22.52  -22.60  -22.67  -22.78  -22.90  -23.02  -23.16  -23.28  -23.34  -23.32  -23.35  -23.39  -23.46  -23.54  -23.67  -23.75  -22.89  -23.13  -23.17  -23.31  -23.46  -23.58  -22.44  -22.67
  500.00  -16.18  -16.25  -16.31  -16.39  -16.47  -16.60  -16.79  -16.97  -17.10  -17.13  -17.17  -17.15  -17.19  -17.26  -17.38  -17.46  -17.02  -17.17  -17.21  -17.43  -17.56  -17.70  -17.09  -17.33
  550.00  -10.25  -10.37  -10.47  -10.61  -10.71  -10.78  -10.84  -10.96  -11.10  -11.21  -11.14  -11.22  -11.33  -11.52  -11.87  -12.07  -12.03  -11.97  -12.17  -12.53  -12.64  -12.67  -12.37  -12.66
  600.00   -5.81   -5.91   -5.85   -5.89   -6.04   -6.15   -6.17   -6.18   -6.30   -6.50   -6.64   -6.86   -6.85   -7.12   -7.47   -7.66   -7.66   -7.54   -7.88   -8.22   -8.24   -8.17   -7.98   -8.48
  650.00   -2.28   -2.46   -2.27   -2.01   -2.01   -2.22   -2.51   -2.73   -2.87   -2.96   -3.64   -3.75   -3.76   -3.42   -3.23   -3.27   -3.69   -3.28   -3.58   -4.03   -4.25   -4.22   -4.21   -4.70
  700.00    1.26    0.82    0.63    0.66    0.69    0.54    0.15   -0.04   -0.17   -0.20   -0.47   -0.41   -0.02    0.71    0.90    0.60    0.03    0.88    0.83    0.31    0.08   -0.06   -0.42   -0.78
  750.00    6.04    5.83    5.71    5.58    5.46    5.35    5.22    5.10    5.02    4.95    4.97    5.00    5.08    5.12    4.90    5.14    5.12    5.19    5.31    5.10    4.86    4.64    4.05    3.88
  775.00    8.56    8.38    8.25    8.12    7.99    7.86    7.69    7.58    7.54    7.52    7.66    7.71    7.70    7.50    7.38    7.76    7.74    7.68    7.77    7.72    7.46    7.25    6.39    6.48
  800.00   11.01   10.82   10.70   10.58   10.44   10.29   10.13   10.03    9.97    9.93   10.24   10.23   10.19    9.77    9.95   10.34   10.37   10.17   10.33   10.22   10.03    9.77    8.89    9.11
  825.00   13.40   13.24   13.01   12.70   12.54   12.37   12.20   12.15   12.15   12.20   12.62   12.80   12.61   11.87   12.42   12.85   12.88   12.56   12.80   12.63   12.53   12.12   11.63   11.38
  850.00   15.90   15.51   14.72   13.97   13.63   13.22   12.81   12.66   12.60   12.61   13.32   13.40   13.15   14.20   14.83   15.27   15.31   14.99   15.11   14.96   14.86   14.37   14.02   13.45
  875.00   18.34   17.50   15.97   14.86   14.19   13.53   12.99   12.78   12.64   12.53   12.66   13.77   15.36   16.70   17.36   17.79   17.75   17.50   17.53   17.16   16.90   16.15   15.95   15.10
  900.00   20.10   18.56   16.61   15.08   14.03   13.24   12.64   12.32   11.84   12.50   14.43   16.07   17.69   19.11   19.75   20.15   20.11   19.88   19.86   19.37   18.98   17.96   17.76   16.09
  925.00   19.34   17.31   15.17   13.64   12.61   11.97   11.61   12.02   13.43   14.98   17.12   18.67   20.18   21.59   22.20   22.61   22.49   22.16   21.88   21.10   20.28   18.94   17.91   16.11
  950.00   22.02   20.47   18.46   16.71   15.57   14.81   14.32   14.06   14.56   16.13   18.20   19.84   21.47   22.85   23.47   23.88   23.80   23.49   23.31   22.61   21.96   20.69   20.39   18.42
  975.00   23.59   22.01   19.99   18.22   17.06   16.31   15.81   15.54   15.98   17.57   19.65   21.28   22.92   24.31   24.92   25.33   25.25   24.95   24.78   24.07   23.42   22.14   21.83   19.85
 1000.00   25.07   23.49   21.46   19.67   18.51   17.77   17.26   16.97   17.37   18.94   21.04   22.69   24.33   25.72   26.34   26.75   26.67   26.38   26.21   25.51   24.86   23.60   23.30   21.32
