#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.45  -20.21  -20.93  -21.34  -21.73  -22.69  -24.00  -24.34  -23.79  -22.47  -20.77  -20.59  -20.63  -20.46  -19.58  -18.02  -16.42  -16.20  -16.02  -15.39  -15.50  -16.82  -18.22  -18.88
    2.00  -26.98  -27.86  -27.93  -29.06  -30.17  -30.61  -30.87  -32.14  -33.05  -33.31  -32.13  -30.87  -28.69  -27.83  -28.96  -28.38  -27.61  -28.09  -27.78  -27.30  -25.12  -24.58  -25.41  -26.44
    3.00  -35.27  -36.12  -36.92  -39.17  -37.51  -38.47  -37.63  -38.50  -38.73  -39.60  -40.71  -40.56  -38.20  -37.44  -36.93  -36.46  -36.97  -37.64  -37.56  -36.46  -36.20  -35.74  -35.09  -35.66
   10.00  -53.25  -52.40  -52.39  -52.27  -51.71  -51.93  -52.48  -53.18  -52.98  -52.88  -53.86  -53.67  -52.81  -53.08  -52.99  -53.13  -52.21  -51.58  -51.26  -50.75  -50.91  -51.98  -52.69  -53.77
   20.00  -53.15  -53.60  -53.14  -53.38  -53.59  -53.00  -51.67  -51.60  -51.59  -51.97  -52.35  -51.52  -51.04  -51.72  -53.14  -53.12  -52.72  -53.04  -52.55  -52.27  -52.41  -52.95  -53.58  -53.88
   30.00  -53.05  -54.31  -55.02  -55.45  -55.65  -55.52  -55.03  -54.43  -54.28  -53.97  -54.45  -55.13  -55.33  -54.73  -54.70  -55.60  -55.84  -55.77  -56.17  -56.43  -55.85  -54.87  -54.24  -54.81
   50.00  -56.66  -56.52  -56.68  -56.61  -57.00  -57.22  -57.52  -57.80  -58.18  -58.46  -57.99  -58.05  -58.60  -59.11  -58.52  -57.56  -57.32  -57.50  -57.69  -58.34  -59.15  -59.47  -59.12  -58.02
   70.00  -56.60  -56.57  -57.03  -57.30  -57.36  -57.50  -57.48  -57.97  -58.34  -58.88  -59.28  -58.77  -58.55  -58.77  -59.52  -59.94  -59.85  -59.37  -58.48  -57.82  -57.94  -58.68  -59.43  -59.33
  100.00  -56.00  -55.73  -55.65  -56.33  -56.44  -56.51  -55.92  -55.42  -55.45  -55.33  -55.35  -55.06  -54.70  -54.36  -54.44  -54.85  -55.51  -56.09  -56.34  -56.28  -55.80  -55.27  -55.57  -56.11
  125.00  -52.82  -52.59  -52.18  -52.21  -52.25  -52.69  -53.22  -53.22  -53.37  -53.83  -53.04  -53.10  -52.94  -52.52  -52.49  -52.82  -53.34  -54.08  -54.69  -55.14  -55.51  -55.65  -55.80  -55.94
  150.00  -49.78  -50.27  -50.18  -50.61  -50.91  -51.14  -51.80  -51.87  -51.24  -50.84  -50.62  -50.67  -51.64  -52.51  -52.74  -52.76  -52.28  -52.07  -52.66  -53.45  -54.33  -54.97  -54.86  -55.37
  175.00  -50.02  -49.78  -49.42  -49.50  -49.78  -49.68  -49.57  -49.36  -49.46  -49.84  -51.20  -51.66  -51.51  -51.58  -52.38  -53.99  -55.48  -55.95  -56.16  -56.47  -57.08  -58.35  -58.68  -59.13
  200.00  -51.09  -50.29  -49.82  -48.94  -48.45  -47.88  -47.70  -48.27  -49.46  -50.38  -50.74  -50.84  -51.69  -53.90  -55.19  -56.59  -57.81  -59.19  -60.51  -60.98  -61.17  -61.66  -62.50  -62.72
  225.00  -52.65  -51.08  -49.71  -48.34  -47.64  -47.43  -47.93  -48.97  -49.87  -50.70  -50.52  -52.83  -55.33  -56.80  -57.65  -58.76  -59.66  -60.02  -60.20  -60.58  -60.50  -59.98  -59.57  -59.84
  250.00  -52.34  -51.39  -51.51  -51.12  -50.18  -49.32  -49.10  -49.97  -50.59  -50.98  -51.57  -53.40  -54.51  -55.86  -56.77  -57.16  -57.35  -57.22  -56.95  -56.62  -56.71  -56.45  -56.44  -56.51
  300.00  -50.89  -51.78  -52.78  -52.58  -51.75  -50.53  -49.59  -50.21  -50.99  -51.64  -51.27  -49.84  -48.89  -48.06  -48.41  -48.84  -49.28  -49.26  -48.73  -48.28  -47.75  -47.47  -47.34  -47.31
  350.00  -48.41  -49.26  -50.61  -50.95  -50.70  -50.47  -48.61  -45.20  -44.11  -44.52  -45.46  -44.25  -43.09  -41.99  -41.51  -41.53  -41.33  -40.97  -40.94  -40.99  -40.93  -40.67  -39.36  -38.62
  400.00  -43.05  -42.96  -42.74  -42.49  -42.98  -43.54  -43.75  -41.99  -38.82  -37.07  -37.68  -38.73  -37.97  -36.85  -35.64  -34.43  -33.99  -33.50  -33.17  -32.94  -32.80  -32.90  -32.62  -32.27
