#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.09  -12.64  -13.14  -14.06  -12.72  -12.45  -13.96  -14.03  -13.43  -13.25  -12.73  -13.30  -12.00   -7.12   -5.86   -8.30   -8.85   -7.35   -8.56  -11.25  -13.44  -12.71  -10.70   -9.95
    2.00  -11.75  -12.39  -14.07  -17.11  -19.25  -19.62  -19.73  -19.37  -17.69  -16.72  -16.40  -16.11  -16.77  -17.53  -16.60  -13.52  -11.92  -12.03  -11.42  -11.73  -10.71  -12.80  -16.79  -17.82
    3.00  -26.47  -24.08  -21.66  -22.58  -24.97  -26.39  -26.44  -26.43  -26.77  -26.67  -25.62  -23.47  -23.23  -23.89  -25.03  -25.43  -24.87  -24.01  -22.11  -22.75  -23.54  -20.53  -19.20  -21.59
   10.00  -45.37  -45.61  -45.54  -45.37  -44.86  -44.88  -44.89  -44.33  -44.15  -43.72  -43.43  -43.52  -44.59  -45.68  -46.76  -46.47  -45.07  -43.21  -42.65  -43.28  -43.57  -43.59  -44.04  -44.67
   20.00  -48.65  -48.74  -49.81  -50.60  -51.20  -51.18  -50.86  -50.87  -51.16  -51.23  -50.05  -48.84  -48.26  -48.46  -49.36  -50.30  -50.69  -50.94  -51.09  -50.95  -50.56  -50.08  -49.90  -50.21
   30.00  -53.84  -54.15  -53.93  -53.50  -52.78  -52.56  -52.86  -52.98  -52.94  -53.17  -53.40  -53.68  -53.59  -53.00  -51.97  -51.48  -51.36  -52.05  -52.91  -53.50  -53.45  -52.92  -52.28  -52.28
   50.00  -54.20  -54.69  -54.95  -55.61  -56.60  -57.25  -57.04  -56.42  -56.05  -55.95  -56.37  -56.41  -55.64  -55.07  -54.85  -54.96  -55.27  -55.57  -55.95  -56.36  -56.84  -57.13  -57.22  -56.89
   70.00  -56.91  -57.43  -57.80  -57.96  -58.34  -58.99  -59.51  -59.39  -58.81  -58.13  -58.21  -58.57  -58.82  -58.99  -59.33  -59.72  -60.12  -59.86  -59.18  -58.27  -57.67  -57.70  -58.06  -58.43
  100.00  -56.47  -56.81  -57.41  -57.57  -57.34  -57.38  -58.13  -58.80  -59.31  -59.53  -58.37  -58.72  -59.31  -59.93  -60.32  -60.67  -60.95  -61.05  -61.42  -62.08  -62.48  -62.55  -62.62  -62.87
  125.00  -56.00  -56.17  -56.58  -57.34  -57.79  -57.78  -58.37  -58.84  -59.50  -60.27  -60.33  -60.50  -60.77  -61.38  -61.80  -62.00  -62.27  -62.34  -62.16  -62.08  -62.32  -62.59  -62.61  -62.60
  150.00  -52.80  -52.89  -53.68  -54.14  -54.44  -55.06  -55.83  -56.85  -57.71  -58.02  -57.96  -57.64  -57.76  -58.07  -58.17  -58.19  -58.14  -58.08  -57.99  -57.88  -57.97  -58.36  -58.61  -59.15
  175.00  -49.37  -49.48  -49.61  -49.66  -50.03  -50.25  -50.64  -51.32  -51.74  -52.00  -52.22  -52.16  -52.21  -52.29  -52.29  -52.33  -52.49  -52.82  -53.32  -53.85  -54.68  -55.41  -55.17  -55.42
