#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -21.71  -21.63  -21.48  -21.35  -21.32  -21.46  -21.76  -22.05  -22.30  -22.53  -22.81  -23.01  -23.14  -23.24  -23.37  -23.52  -23.65  -23.72  -23.74  -23.77  -23.88  -23.90  -23.87  -24.11
  450.00  -15.86  -15.78  -15.55  -15.34  -15.26  -15.39  -15.58  -15.70  -15.79  -15.89  -16.02  -16.24  -16.40  -16.53  -16.63  -16.71  -16.79  -16.88  -17.01  -17.22  -17.44  -17.39  -17.46  -17.65
  500.00   -9.80   -9.80   -9.66   -9.52   -9.45   -9.52   -9.64   -9.70   -9.72   -9.74  -10.09  -10.29  -10.32  -10.28  -10.27  -10.34  -10.59  -10.96  -11.32  -11.68  -11.92  -11.98  -12.26  -12.16
  550.00   -4.44   -4.49   -4.45   -4.41   -4.39   -4.42   -4.49   -4.55   -4.65   -4.76   -5.08   -5.10   -5.02   -5.02   -5.14   -5.29   -5.53   -5.85   -6.17   -6.47   -6.85   -7.06   -7.41   -7.19
  600.00    0.15    0.14    0.11    0.09    0.04   -0.04   -0.15   -0.23   -0.29   -0.31   -0.39   -0.40   -0.39   -0.43   -0.51   -0.57   -0.62   -0.77   -0.98   -1.22   -1.65   -2.20   -2.03   -2.08
  650.00    4.26    4.04    3.76    3.57    3.51    3.50    3.52    3.61    3.73    3.86    3.95    3.89    3.91    3.95    3.98    4.03    4.04    3.96    3.77    3.56    2.98    2.23    2.57    2.24
  700.00    7.03    6.84    6.50    6.28    6.28    6.43    6.58    6.73    6.90    7.10    7.36    7.29    7.29    7.39    7.42    7.52    7.66    7.54    7.39    7.31    7.13    6.83    6.88    6.36
  750.00    8.98    9.10    8.94    8.74    8.77    8.95    9.08    9.16    9.31    9.56    9.62    9.75    9.98   10.29   10.17   10.03   10.35   10.86   11.29   11.63   11.94   11.77   11.17   10.54
  775.00    9.56   10.00   10.04    9.88    9.89   10.06   10.15   10.19   10.30   10.56   10.68   10.87   11.25   11.28   11.16   11.52   11.97   12.56   13.40   13.96   14.36   14.16   13.36   12.68
  800.00   10.08   10.72   11.01   10.87   10.85   11.01   11.14   11.22   11.39   11.73   11.82   12.23   12.20   12.32   13.10   13.81   14.33   14.64   15.35   16.13   16.58   16.39   15.58   14.84
  825.00   11.78   11.97   12.07   11.92   11.89   12.06   12.23   12.41   12.72   13.16   13.17   13.18   13.45   14.67   15.64   16.42   16.94   17.20   17.36   18.09   18.61   18.44   17.74   17.06
  850.00   14.19   14.02   13.91   13.69   13.56   13.60   13.74   13.92   14.08   14.21   14.10   14.47   15.91   17.07   18.09   18.90   19.42   19.72   19.65   19.91   20.35   20.39   19.90   19.21
  875.00   16.59   16.39   16.12   15.72   15.58   15.68   15.76   15.59   15.35   15.13   15.32   16.91   18.33   19.53   20.53   21.29   21.82   22.14   22.06   21.83   22.09   22.20   22.08   21.24
  900.00   18.50   18.07   17.76   17.35   17.15   17.11   16.82   16.26   15.69   16.11   17.67   19.28   20.72   21.95   22.98   23.75   24.26   24.49   24.38   23.96   23.76   23.89   23.96   23.22
  925.00   19.16   17.82   16.79   15.81   15.05   14.48   14.14   14.86   16.74   18.73   20.34   21.94   23.45   24.74   25.78   26.53   27.00   27.14   26.83   25.95   25.21   24.81   24.29   23.88
  950.00   21.32   20.42   19.25   17.89   17.05   16.64   16.28   16.24   18.08   20.07   21.66   23.30   24.76   26.00   27.02   27.77   28.25   28.44   28.21   27.56   27.01   26.74   26.50   25.95
  975.00   22.67   21.76   20.58   19.24   18.39   18.00   17.67   17.65   19.50   21.55   23.16   24.79   26.26   27.50   28.50   29.25   29.75   29.94   29.71   29.07   28.53   28.27   28.05   27.49
 1000.00   24.13   23.21   22.03   20.69   19.87   19.47   19.10   19.06   20.92   22.96   24.56   26.20   27.67   28.92   29.94   30.69   31.18   31.37   31.15   30.50   29.98   29.74   29.52   28.95
