#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.76   -8.25  -10.41  -11.99  -13.42  -13.52  -13.56  -14.11  -14.34  -13.51  -11.65  -10.02   -8.77   -9.73  -10.26  -12.40  -13.53  -14.51  -13.43  -12.46   -9.91   -8.39   -9.76  -11.01
    2.00   -8.38   -8.79  -10.78  -10.17  -10.08  -10.12  -10.59  -10.53  -10.43  -10.73   -9.96   -9.62   -9.37   -8.46   -6.07   -4.60   -5.03   -6.58   -7.22   -8.27  -10.31   -8.99   -6.60   -6.44
    3.00  -11.46  -12.60  -14.95  -17.14  -17.77  -18.51  -19.32  -19.19  -18.61  -19.32  -19.74  -18.53  -16.94  -15.54  -14.14  -11.29   -9.75  -10.38  -11.77  -11.51  -13.16  -14.31  -13.07  -13.09
   10.00  -43.28  -42.63  -42.53  -42.71  -41.96  -40.88  -41.26  -41.96  -43.10  -43.03  -41.89  -40.22  -38.54  -37.87  -37.90  -39.55  -41.46  -42.04  -42.00  -42.67  -41.81  -40.92  -40.38  -40.04
   20.00  -58.97  -57.90  -57.24  -57.61  -58.64  -58.83  -58.31  -57.97  -57.37  -56.94  -56.92  -56.58  -56.59  -57.05  -57.07  -56.66  -56.35  -56.22  -55.45  -54.37  -54.48  -54.39  -54.03  -54.22
   30.00  -63.75  -63.86  -64.23  -64.09  -63.95  -64.17  -63.75  -63.44  -63.20  -63.50  -63.08  -61.96  -60.51  -60.36  -61.08  -61.68  -61.87  -62.17  -62.30  -61.92  -61.90  -61.98  -62.49  -63.53
   50.00  -66.37  -66.03  -65.81  -65.77  -65.36  -64.89  -64.78  -64.98  -65.12  -65.15  -65.51  -65.44  -65.49  -65.72  -65.81  -65.67  -65.06  -64.68  -64.64  -64.74  -64.62  -64.48  -64.36  -63.82
   70.00  -61.87  -62.11  -62.31  -62.55  -62.71  -62.61  -62.21  -61.84  -61.38  -61.04  -61.40  -61.02  -60.60  -60.40  -60.30  -60.32  -60.18  -60.12  -60.19  -60.51  -60.75  -61.02  -60.82  -60.67
  100.00  -58.88  -58.09  -57.67  -57.11  -56.54  -56.12  -55.72  -55.56  -55.58  -55.93  -56.71  -57.31  -57.91  -58.23  -58.63  -59.10  -59.54  -60.06  -60.76  -61.22  -61.40  -61.74  -61.39  -61.72
  125.00  -54.26  -55.12  -55.69  -55.82  -55.86  -55.87  -55.91  -55.69  -55.46  -55.49  -55.94  -56.25  -57.01  -57.72  -58.39  -58.88  -59.11  -59.00  -59.05  -59.39  -59.49  -59.82  -60.36  -61.45
  150.00  -53.47  -53.36  -53.12  -52.86  -52.67  -52.86  -53.24  -53.70  -54.56  -55.40  -56.01  -56.87  -58.13  -59.14  -59.81  -60.77  -61.45  -61.29  -61.28  -61.61  -62.82  -62.92  -63.09  -64.41
