#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -46.36  -46.26  -46.25  -46.01  -45.83  -46.42  -46.84  -46.53  -46.10  -46.05  -46.03  -45.86  -45.62  -45.29  -44.83  -44.57  -44.45  -44.30  -44.30  -44.33  -44.34  -44.36  -44.65  -44.59
  350.00  -37.42  -37.23  -37.09  -37.11  -37.09  -37.12  -37.87  -37.85  -37.28  -36.86  -36.91  -36.94  -36.89  -36.82  -36.53  -36.18  -35.93  -35.66  -35.21  -34.76  -34.66  -34.62  -34.80  -34.81
  400.00  -29.59  -29.41  -29.43  -29.73  -30.04  -29.96  -29.66  -29.80  -29.64  -29.30  -28.78  -28.44  -28.21  -28.20  -28.15  -27.89  -27.54  -27.40  -27.40  -27.27  -27.15  -27.00  -27.02  -26.76
  450.00  -22.63  -22.52  -22.63  -22.93  -23.31  -23.68  -23.25  -22.78  -22.69  -22.44  -21.97  -21.58  -21.16  -20.96  -20.69  -20.48  -20.33  -20.34  -20.31  -20.16  -19.95  -19.70  -19.40  -19.19
  500.00  -16.71  -16.86  -16.96  -17.04  -17.30  -17.69  -17.86  -17.23  -16.59  -16.32  -15.90  -15.63  -15.38  -15.32  -14.97  -14.40  -14.08  -14.08  -14.17  -14.01  -13.72  -13.54  -13.09  -13.05
  550.00  -11.43  -11.70  -11.98  -12.07  -12.22  -12.56  -12.93  -13.13  -12.60  -11.91  -11.34  -11.03  -10.90  -11.01  -10.81  -10.29   -9.87   -9.54   -9.32   -9.27   -9.19   -9.06   -8.82   -8.89
  600.00   -7.38   -7.33   -7.32   -7.51   -7.81   -8.09   -8.61   -9.22   -9.56   -9.29   -8.63   -8.12   -7.83   -7.57   -7.47   -7.41   -7.45   -7.30   -6.96   -6.79   -6.53   -6.24   -6.15   -6.09
  650.00   -4.54   -4.43   -4.24   -4.18   -4.10   -4.07   -4.36   -4.84   -5.44   -5.86   -6.02   -5.95   -5.56   -4.81   -4.43   -4.35   -4.50   -4.51   -4.19   -3.81   -3.40   -3.04   -2.98   -2.95
  700.00   -2.75   -2.55   -2.31   -2.22   -2.03   -1.72   -1.64   -1.46   -1.42   -1.61   -2.04   -2.29   -2.37   -2.03   -1.76   -1.82   -1.74   -1.52   -1.30   -1.17   -0.92   -0.52   -0.08    0.13
  750.00   -1.69   -1.53   -1.39   -1.25   -1.05   -0.79   -0.62   -0.28    0.18    0.44    0.00    0.32    0.47    0.93    1.03    0.90    1.14    1.55    1.74    1.67    1.66    1.68    1.93    2.21
  775.00   -0.28   -0.00    0.13    0.11   -0.01    0.00   -0.10   -0.02    0.31    0.48    0.03    0.66    1.15    1.83    1.96    1.84    2.09    2.52    2.66    2.56    2.57    2.67    2.90    3.28
  800.00    0.88    0.99    1.09    1.13    0.80    0.59    0.40    0.35    0.46    0.59   -0.07    0.65    1.40    2.36    2.66    2.51    2.66    3.00    3.05    3.02    3.17    3.46    3.73    4.33
  825.00    1.97    1.81    1.54    1.48    1.28    1.21    1.17    1.19    1.19    1.23    0.44    0.79    1.47    2.46    2.71    2.52    2.60    2.69    2.68    2.86    3.40    4.09    4.49    5.04
  850.00    2.82    2.43    2.14    2.25    2.30    2.28    2.39    2.50    2.35    2.31    1.62    1.63    1.81    2.16    2.30    2.24    2.31    2.56    2.72    3.03    3.72    4.58    4.88    5.38
  875.00    3.62    3.48    3.55    3.57    3.65    3.68    3.82    3.79    3.78    3.71    3.22    3.29    3.14    3.31    3.27    3.40    3.53    3.85    4.01    4.33    4.57    5.03    4.80    4.93
  900.00    4.96    4.98    4.83    4.72    4.91    4.95    5.02    5.00    5.11    5.12    4.91    4.76    4.54    4.91    5.34    5.49    5.43    5.80    5.78    5.61    5.43    5.55    5.18    5.05
  925.00    6.54    6.42    6.36    6.16    6.15    6.21    6.22    6.33    6.66    6.58    6.18    6.24    6.45    6.75    7.16    7.30    7.13    7.35    7.28    7.15    6.96    6.76    6.36    6.39
  950.00    8.22    8.03    7.88    7.59    7.47    7.44    7.48    7.79    8.02    7.99    7.89    7.82    8.06    8.67    9.19    9.26    8.95    8.94    8.94    8.62    8.57    8.41    7.90    7.87
  975.00   10.00    9.72    9.51    9.33    9.07    8.95    9.11    9.42    9.65    9.68    9.76    9.78   10.24   10.86   11.31   11.28   10.97   10.91   10.85   10.52   10.27   10.07    9.75    9.69
 1000.00   11.51   11.26   11.06   10.83   10.51   10.46   10.55   10.74   11.07   11.08   11.16   11.25   11.71   12.31   12.73   12.72   12.45   12.34   12.30   11.97   11.75   11.59   11.29   11.24
