#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -25.75  -27.22  -27.37  -26.06  -24.85  -23.29  -23.54  -24.11  -25.05  -24.33  -23.93  -21.43  -20.10  -19.67  -19.37  -17.96  -17.10  -17.51  -19.19  -21.03  -22.54  -23.28  -23.36  -22.99
    2.00  -23.21  -24.07  -25.89  -26.10  -25.74  -24.66  -24.03  -23.78  -24.93  -25.72  -26.41  -25.17  -23.94  -23.24  -22.68  -21.86  -19.98  -18.21  -17.17  -16.91  -18.03  -18.83  -19.77  -21.51
    3.00  -31.06  -31.90  -33.66  -33.98  -33.67  -32.77  -31.66  -30.21  -29.59  -29.27  -30.21  -30.01  -29.98  -30.20  -29.54  -29.93  -28.93  -28.09  -27.62  -26.56  -26.18  -26.11  -25.53  -26.72
   10.00  -63.19  -62.53  -62.58  -63.48  -64.10  -64.06  -63.96  -63.32  -63.24  -63.00  -62.49  -61.98  -61.95  -62.16  -62.39  -62.93  -63.38  -63.52  -62.93  -62.27  -61.98  -61.41  -61.34  -61.09
   20.00  -60.38  -60.92  -60.14  -60.19  -60.80  -61.28  -61.74  -62.11  -62.19  -61.71  -61.02  -60.93  -60.76  -60.73  -61.03  -61.66  -61.98  -62.06  -62.30  -62.52  -62.41  -62.62  -61.10  -60.95
   30.00  -57.52  -57.50  -57.97  -58.17  -58.20  -58.24  -58.39  -58.74  -59.13  -59.55  -58.91  -57.97  -58.12  -58.49  -58.17  -58.01  -57.97  -57.87  -57.78  -57.91  -58.15  -57.67  -57.18  -57.46
   50.00  -58.46  -59.12  -59.88  -59.89  -59.24  -58.66  -58.80  -59.03  -58.98  -58.38  -58.25  -58.44  -58.58  -58.54  -58.43  -58.53  -58.62  -58.68  -58.96  -59.01  -59.24  -59.37  -58.99  -58.33
   70.00  -57.90  -57.60  -57.51  -57.73  -58.12  -58.08  -57.69  -57.55  -57.96  -58.69  -58.90  -58.85  -59.01  -59.01  -59.23  -59.27  -59.24  -58.97  -58.85  -59.45  -60.37  -60.66  -60.65  -60.82
  100.00  -57.64  -57.76  -58.03  -58.16  -58.26  -58.65  -58.97  -59.12  -58.88  -58.39  -58.14  -58.34  -58.78  -58.82  -58.43  -58.50  -58.79  -59.13  -59.06  -58.92  -59.00  -59.30  -59.07  -59.33
  125.00  -58.67  -58.77  -58.92  -58.96  -59.06  -59.05  -59.03  -58.88  -58.84  -58.86  -58.82  -58.72  -59.03  -59.50  -59.86  -60.16  -60.07  -59.95  -60.22  -60.43  -60.17  -59.91  -60.42  -60.34
  150.00  -58.62  -58.84  -59.01  -59.13  -59.36  -59.53  -59.68  -59.85  -59.91  -59.97  -59.91  -59.57  -59.58  -59.68  -59.60  -59.62  -59.79  -59.59  -59.20  -58.99  -59.29  -59.55  -59.90  -60.13
  175.00  -60.47  -60.37  -60.09  -60.17  -60.32  -60.52  -60.56  -60.67  -60.84  -61.05  -61.24  -60.99  -60.57  -60.50  -60.51  -60.44  -60.38  -60.38  -60.25  -60.14  -60.13  -60.21  -59.98  -59.95
  200.00  -62.87  -63.26  -63.26  -63.31  -63.60  -64.16  -64.64  -64.83  -64.86  -64.48  -65.52  -66.09  -66.54  -66.39  -65.61  -65.19  -64.95  -65.18  -64.96  -63.93  -62.85  -62.36  -61.98  -61.21
  225.00  -65.30  -65.20  -66.06  -66.57  -67.68  -68.32  -68.26  -68.13  -68.27  -68.51  -68.24  -68.06  -67.82  -67.58  -67.68  -67.61  -67.39  -67.21  -67.07  -66.87  -66.34  -65.77  -65.37  -64.86
  250.00  -62.89  -63.18  -63.54  -63.88  -63.71  -63.50  -63.35  -63.09  -62.77  -62.58  -62.00  -61.79  -61.70  -61.68  -61.66  -61.60  -61.52  -61.48  -61.47  -61.49  -61.51  -61.51  -60.95  -61.01
  300.00  -53.18  -53.36  -53.27  -52.93  -52.53  -52.28  -52.14  -51.95  -51.63  -51.30  -50.94  -50.85  -50.64  -50.58  -50.56  -50.51  -50.47  -50.40  -50.33  -50.26  -50.26  -50.30  -50.48  -50.56
  350.00  -43.74  -43.79  -43.61  -43.32  -43.07  -42.76  -42.47  -42.36  -42.28  -42.01  -42.20  -41.98  -41.83  -41.79  -41.71  -41.54  -41.26  -41.06  -40.97  -40.89  -40.81  -40.78  -41.17  -41.22
  400.00  -35.52  -35.38  -35.22  -35.12  -35.00  -34.78  -34.54  -34.41  -34.33  -34.19  -34.45  -34.19  -33.96  -33.86  -33.80  -33.67  -33.52  -33.38  -33.33  -33.25  -32.99  -32.72  -33.08  -33.11
  450.00  -28.27  -28.15  -28.00  -27.87  -27.70  -27.50  -27.39  -27.40  -27.49  -27.60  -27.48  -27.24  -27.01  -26.84  -26.74  -26.63  -26.53  -26.53  -26.63  -26.69  -26.58  -26.34  -26.60  -26.62
  500.00  -22.37  -21.99  -21.95  -22.01  -21.85  -21.68  -21.66  -21.82  -22.09  -22.30  -21.51  -21.35  -21.16  -20.87  -20.61  -20.36  -20.14  -20.07  -20.11  -20.17  -20.13  -19.96  -19.97  -20.06
  550.00  -17.41  -17.13  -17.25  -17.43  -17.32  -17.17  -17.18  -17.29  -17.37  -17.42  -16.38  -16.21  -16.06  -15.74  -15.43  -15.16  -14.93  -14.86  -14.85  -14.91  -14.98  -14.92  -14.63  -14.75
  600.00  -13.08  -12.94  -12.96  -12.96  -12.86  -12.80  -12.82  -12.83  -12.74  -12.67  -11.99  -11.90  -11.91  -11.74  -11.55  -11.37  -11.25  -11.15  -10.97  -10.97  -11.15  -11.25  -10.97  -10.87
  650.00   -9.26   -9.13   -8.74   -8.36   -8.11   -8.04   -8.06   -8.08   -8.07   -8.08   -7.84   -7.79   -7.82   -7.79   -7.76   -7.65   -7.49   -7.26   -7.06   -7.01   -7.22   -7.53   -7.95   -8.14
