#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.82  -14.50  -14.27  -16.29  -17.10  -16.83  -17.00  -15.96  -15.62  -16.20  -17.26  -17.79  -17.62  -14.46  -11.07  -11.29  -12.01  -13.27  -12.38  -10.22  -10.91  -12.02  -12.86  -14.86
    2.00  -10.37  -12.31  -14.40  -15.06  -14.53  -12.98  -13.95  -16.37  -17.63  -17.51  -16.18  -14.39  -13.71  -13.51  -13.64  -14.11  -13.31  -12.12  -12.69  -14.52  -14.81  -13.97  -14.22  -12.35
    3.00  -21.95  -21.55  -21.06  -20.08  -21.73  -22.45  -20.62  -19.30  -19.04  -20.89  -22.69  -23.04  -23.13  -23.24  -20.98  -17.89  -17.36  -18.10  -19.45  -21.12  -22.24  -23.22  -21.81  -21.48
   10.00  -40.59  -40.72  -41.06  -42.01  -42.56  -43.10  -44.03  -44.07  -43.70  -43.24  -42.25  -41.11  -40.38  -40.16  -40.04  -40.91  -42.36  -44.19  -45.33  -44.98  -43.64  -43.13  -43.37  -42.77
   20.00  -48.96  -49.21  -48.72  -48.47  -48.74  -48.48  -48.23  -48.24  -47.82  -48.02  -48.07  -47.51  -47.64  -47.85  -48.02  -47.96  -47.78  -47.55  -48.15  -49.11  -49.56  -49.09  -48.48  -48.09
   30.00  -50.38  -50.25  -50.17  -50.34  -51.14  -51.70  -51.91  -52.22  -52.04  -51.50  -51.54  -51.75  -51.54  -51.15  -50.64  -50.37  -50.60  -50.66  -50.52  -50.82  -51.12  -51.52  -52.05  -52.97
   50.00  -54.44  -54.14  -54.22  -54.60  -54.93  -55.34  -55.40  -55.34  -55.28  -55.39  -55.00  -54.70  -54.23  -54.03  -54.30  -54.54  -54.60  -54.92  -55.10  -55.27  -55.29  -55.26  -55.08  -55.05
   70.00  -59.86  -60.31  -60.50  -60.44  -60.01  -59.82  -59.66  -59.62  -59.45  -59.70  -59.33  -58.80  -58.31  -58.33  -58.82  -59.64  -60.12  -60.29  -60.22  -59.86  -59.38  -59.13  -59.43  -59.35
  100.00  -62.60  -62.52  -62.50  -62.46  -62.30  -62.12  -62.15  -62.20  -62.35  -62.49  -63.15  -63.81  -64.47  -64.63  -64.25  -63.91  -63.80  -63.56  -63.46  -63.56  -63.25  -62.86  -62.45  -62.09
  125.00  -64.03  -64.08  -64.15  -64.22  -64.37  -64.51  -64.84  -65.12  -65.32  -65.40  -65.29  -64.93  -64.90  -64.99  -64.80  -64.50  -64.43  -64.54  -64.64  -64.85  -64.95  -64.87  -64.47  -64.41
  150.00  -62.85  -62.90  -63.00  -63.14  -63.20  -63.09  -62.94  -62.94  -62.84  -62.93  -62.71  -62.63  -62.48  -62.50  -62.54  -62.46  -62.42  -62.49  -62.51  -62.52  -62.64  -62.76  -62.08  -62.31
  175.00  -62.39  -61.98  -61.64  -61.49  -61.44  -61.49  -61.41  -61.21  -60.90  -60.85  -60.83  -60.98  -60.95  -60.77  -60.75  -60.94  -61.19  -61.48  -61.74  -62.01  -62.13  -62.11  -62.63  -63.08
