#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.06   -9.34  -12.11  -13.62  -14.29  -13.57  -11.19   -7.75   -6.96   -8.86  -10.22   -9.24   -8.73   -7.91   -7.85   -9.50  -10.01   -7.80   -8.42   -8.29   -6.74   -8.36  -10.53  -10.42
    2.00  -17.68  -16.13  -16.49  -17.50  -18.17  -19.75  -20.08  -21.21  -21.22  -20.22  -19.32  -18.33  -18.23  -17.43  -16.99  -15.31  -15.09  -16.21  -16.89  -17.97  -18.54  -17.39  -17.03  -15.76
    3.00  -24.45  -26.49  -25.71  -24.85  -25.49  -26.52  -27.09  -26.52  -26.33  -25.89  -25.62  -24.57  -24.84  -25.44  -25.16  -24.76  -23.77  -21.94  -21.87  -23.39  -24.74  -24.84  -23.92  -24.55
   10.00  -46.21  -48.27  -49.21  -48.76  -48.60  -48.04  -47.17  -46.60  -45.64  -45.45  -45.62  -45.60  -46.29  -47.40  -47.40  -46.73  -45.61  -45.62  -46.50  -46.94  -46.03  -44.92  -44.24  -44.59
   20.00  -53.97  -55.04  -55.49  -55.23  -54.50  -53.44  -53.08  -52.91  -52.95  -52.80  -53.19  -53.54  -53.56  -53.55  -54.05  -53.85  -53.47  -52.59  -52.83  -53.18  -53.77  -53.56  -52.58  -52.29
   30.00  -55.12  -54.90  -55.26  -55.81  -56.38  -56.98  -57.16  -56.79  -56.71  -57.13  -57.21  -57.66  -57.88  -57.60  -57.55  -57.23  -56.51  -54.91  -53.34  -53.36  -53.69  -55.01  -56.90  -57.81
   50.00  -58.45  -58.46  -58.78  -59.18  -59.49  -59.56  -59.66  -59.56  -59.34  -59.18  -59.40  -59.23  -59.08  -59.13  -59.03  -59.08  -59.23  -59.63  -59.81  -59.70  -59.52  -58.66  -57.50  -57.74
   70.00  -62.07  -62.29  -62.47  -62.60  -62.66  -62.17  -61.72  -61.65  -61.57  -61.62  -61.82  -61.32  -61.17  -61.41  -61.64  -61.78  -61.85  -61.92  -61.80  -61.64  -62.13  -62.28  -61.34  -61.01
  100.00  -64.84  -64.93  -64.53  -63.97  -63.85  -64.35  -64.71  -64.93  -64.92  -64.98  -65.16  -65.41  -65.72  -65.71  -65.66  -65.64  -65.20  -64.83  -64.74  -64.21  -63.09  -62.83  -64.70  -64.87
  125.00  -64.44  -64.75  -65.04  -65.10  -64.75  -64.41  -64.49  -64.67  -64.77  -64.78  -64.35  -64.75  -65.38  -65.49  -65.40  -65.27  -65.17  -64.64  -64.06  -63.66  -63.20  -62.51  -62.69  -62.99
  150.00  -62.33  -62.90  -63.50  -64.04  -64.17  -63.75  -63.23  -63.35  -63.51  -63.42  -62.59  -62.88  -63.35  -63.20  -62.68  -62.10  -61.72  -61.86  -62.69  -63.71  -64.63  -65.02  -64.58  -63.72
  175.00  -63.40  -63.93  -64.10  -64.30  -64.43  -64.50  -64.43  -63.45  -62.34  -61.91  -61.66  -61.04  -60.99  -61.81  -62.50  -63.19  -63.58  -63.46  -63.50  -63.61  -63.58  -63.37  -62.27  -61.80
  200.00  -61.00  -60.99  -60.72  -60.40  -60.39  -60.30  -60.30  -60.24  -59.94  -59.16  -59.35  -58.90  -58.36  -58.79  -59.30  -59.29  -59.42  -59.86  -60.13  -60.17  -59.97  -60.06  -58.80  -58.69
  225.00  -55.22  -55.09  -54.97  -54.56  -54.20  -54.05  -54.05  -54.09  -54.09  -54.15  -54.30  -53.81  -53.95  -53.74  -53.65  -53.79  -54.06  -54.26  -54.37  -54.38  -54.20  -53.94  -53.23  -52.48
