#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.35  -15.45  -17.81  -19.78  -21.75  -23.13  -23.07  -22.41  -20.75  -19.22  -16.02  -14.74  -13.12  -13.06  -14.35  -16.21  -17.58  -18.83  -20.38  -21.63  -22.14  -22.33  -23.64  -23.55
    2.00  -13.83  -13.59  -14.67  -15.50  -16.34  -18.50  -20.01  -21.68  -21.84  -20.98  -19.87  -19.13  -16.92  -16.79  -14.91  -13.31  -11.81  -10.86  -10.66  -11.22  -11.32  -11.84  -12.76  -15.08
    3.00  -26.19  -24.96  -23.77  -24.24  -24.62  -24.52  -24.74  -26.12  -27.32  -28.68  -28.42  -28.29  -26.06  -26.11  -25.10  -23.40  -24.64  -22.48  -22.70  -21.48  -20.06  -18.15  -18.48  -19.97
   10.00  -53.96  -53.71  -53.46  -53.92  -54.09  -54.42  -54.30  -54.19  -53.02  -51.47  -50.89  -51.52  -52.45  -52.80  -53.42  -53.26  -54.48  -53.64  -52.52  -52.14  -52.31  -52.08  -52.34  -51.95
   20.00  -57.42  -57.15  -57.16  -56.97  -56.63  -56.39  -56.41  -57.09  -57.24  -57.26  -57.15  -57.21  -57.22  -57.18  -57.13  -56.53  -55.28  -55.35  -55.81  -56.11  -56.07  -56.32  -57.24  -57.96
   30.00  -56.47  -57.42  -58.11  -58.92  -59.83  -60.27  -60.10  -59.35  -58.09  -57.81  -57.51  -58.12  -58.41  -58.45  -57.65  -57.37  -57.22  -57.10  -56.67  -56.98  -56.90  -56.51  -56.62  -57.21
   50.00  -58.62  -58.78  -59.27  -59.18  -58.54  -58.35  -58.03  -57.79  -58.13  -58.76  -59.39  -58.70  -58.71  -59.51  -59.46  -59.44  -59.39  -59.21  -58.72  -58.78  -59.16  -59.86  -58.97  -58.79
   70.00  -58.75  -59.13  -59.84  -60.54  -60.94  -61.25  -61.87  -62.27  -62.19  -62.24  -62.10  -60.63  -58.29  -58.77  -59.65  -60.12  -60.67  -61.02  -61.15  -61.02  -61.10  -61.48  -62.40  -62.81
  100.00  -57.24  -56.87  -57.24  -58.05  -58.68  -59.16  -59.10  -59.19  -59.21  -59.24  -59.80  -60.92  -61.07  -60.92  -61.07  -61.08  -60.87  -60.84  -61.29  -61.18  -60.33  -59.29  -59.75  -59.84
  125.00  -57.36  -57.30  -56.94  -56.85  -56.94  -56.81  -56.89  -57.24  -57.57  -57.96  -57.91  -58.77  -59.19  -58.92  -58.90  -59.51  -59.87  -59.57  -59.18  -59.16  -58.88  -58.26  -57.25  -56.64
