#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -61.66  -61.65  -61.79  -61.96  -61.96  -61.72  -61.55  -61.70  -61.97  -62.14  -62.58  -62.67  -62.73  -62.68  -62.63  -62.48  -62.35  -62.19  -62.05  -61.78  -61.50  -61.42  -61.63  -61.58
  225.00  -55.87  -55.76  -55.71  -55.58  -55.44  -55.50  -55.59  -55.53  -55.54  -55.76  -56.05  -56.05  -56.07  -56.00  -55.92  -55.85  -55.80  -55.65  -55.50  -55.43  -55.27  -54.94  -54.58  -54.55
  250.00  -50.17  -50.11  -50.07  -50.03  -49.94  -49.79  -49.79  -49.84  -49.86  -49.91  -49.98  -50.02  -49.94  -49.80  -49.70  -49.67  -49.66  -49.50  -49.40  -49.32  -49.31  -49.24  -48.73  -48.53
  300.00  -39.80  -39.63  -39.58  -39.62  -39.66  -39.63  -39.64  -39.69  -39.69  -39.59  -39.49  -39.34  -39.15  -39.11  -39.17  -39.17  -39.08  -38.97  -38.92  -38.84  -38.78  -38.76  -38.31  -38.24
  350.00  -30.74  -30.67  -30.71  -30.74  -30.65  -30.53  -30.36  -30.27  -30.23  -30.16  -29.79  -29.76  -29.89  -30.03  -29.93  -29.77  -29.65  -29.52  -29.43  -29.36  -29.30  -29.26  -29.09  -29.13
  400.00  -23.07  -23.13  -23.19  -23.13  -22.89  -22.73  -22.73  -22.67  -22.54  -22.45  -22.27  -22.32  -22.31  -22.39  -22.24  -21.99  -21.91  -21.87  -21.73  -21.57  -21.49  -21.55  -21.75  -21.81
  450.00  -16.80  -16.57  -16.56  -16.42  -16.09  -15.99  -16.12  -16.24  -16.27  -16.38  -17.02  -16.97  -16.47  -16.26  -16.16  -16.09  -16.18  -16.27  -16.26  -16.09  -15.87  -15.74  -16.40  -16.47
  500.00  -11.63  -11.44  -11.31  -11.17  -11.15  -11.22  -11.21  -11.30  -11.43  -11.58  -11.81  -11.65  -11.24  -10.99  -10.75  -10.58  -10.43  -10.37  -10.48  -10.54  -10.53  -10.55  -11.26  -11.35
  550.00   -6.50   -6.56   -6.74   -6.96   -7.21   -7.15   -6.90   -6.73   -6.72   -6.62   -5.93   -5.94   -6.04   -6.08   -5.94   -5.73   -5.50   -5.28   -5.12   -5.08   -5.16   -5.30   -5.25   -5.44
  600.00   -2.46   -2.25   -2.14   -2.22   -2.44   -2.46   -2.34   -2.23   -2.15   -1.89   -0.88   -0.94   -1.15   -1.28   -1.25   -1.15   -1.01   -0.97   -0.90   -0.85   -0.85   -0.87   -0.63   -0.80
  650.00    1.18    1.23    1.38    1.51    1.60    2.00    2.34    2.49    2.47    2.61    3.72    3.81    3.48    3.20    3.21    3.29    3.44    3.43    3.40    3.28    3.20    3.18    3.14    2.93
  700.00    5.24    5.07    4.94    4.82    4.81    5.18    5.58    5.80    5.76    5.87    6.99    7.08    6.51    6.31    6.75    7.21    7.51    7.48    7.33    7.02    6.89    6.95    6.67    6.37
  750.00    8.82    8.62    8.29    7.95    7.71    8.00    8.27    8.38    8.26    8.26    8.69    8.51    8.08    8.08    8.59    9.00    9.58    9.30    8.90    8.22    8.06    8.72    8.66    8.52
  775.00   10.07    9.86    9.43    9.01    8.65    8.77    8.99    9.02    8.89    8.89    8.70    8.68    8.43    7.37    6.86    7.05    8.11    7.83    7.66    7.58    7.67    8.19    8.31    8.26
  800.00   10.79   10.60   10.23    9.86    9.51    9.43    9.39    9.27    9.20    9.19    8.43    8.77    7.74    6.58    6.08    6.59    7.62    8.02    8.19    8.20    8.18    8.26    8.14    8.16
  825.00   11.13   11.06   10.83   10.51   10.14   10.06    9.88    9.70    9.59    9.66    8.91    8.72    7.58    7.57    8.22    8.74    9.03    9.43    9.77    9.95    9.84    9.60    9.38    9.34
  850.00   11.59   11.50   11.37   11.04   10.66   10.37    9.93    9.81    9.67    9.64    8.64    8.56    9.21    9.74   10.79   10.98   11.24   11.44   11.66   11.74   11.65   11.50   11.29   11.03
  875.00   12.67   12.17   11.83   11.48   11.12   10.74   10.29    9.91    9.58    9.24    9.62   10.25   11.06   12.05   12.81   13.26   13.60   13.72   13.73   13.76   13.61   13.31   13.22   12.97
  900.00   12.97   12.38   11.82   11.40   11.14   10.91   10.75   10.79   10.83   10.69   11.67   12.33   13.36   14.31   15.02   15.57   15.93   15.95   15.74   15.42   15.22   14.96   14.91   14.57
  925.00   12.84   12.31   11.89   11.53   11.28   11.26   11.28   11.40   11.73   12.73   14.08   14.91   15.96   16.84   17.50   18.05   18.37   18.09   17.36   16.74   16.22   15.85   15.90   15.49
  950.00   14.57   14.05   13.64   13.31   13.07   13.09   13.09   13.13   13.23   14.04   15.36   16.19   17.25   18.15   18.83   19.38   19.72   19.58   19.08   18.49   17.95   17.61   17.56   17.28
  975.00   15.96   15.43   15.00   14.65   14.39   14.39   14.39   14.43   14.60   15.46   16.82   17.65   18.71   19.61   20.30   20.84   21.19   21.04   20.55   19.94   19.37   18.98   18.93   18.61
 1000.00   17.40   16.87   16.47   16.16   15.89   15.91   15.91   15.93   16.05   16.86   18.19   19.02   20.09   20.99   21.68   22.23   22.59   22.46   21.96   21.33   20.76   20.38   20.32   20.01
