#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -21.35  -24.53  -25.49  -26.51  -27.07  -26.96  -24.26  -22.50  -21.82  -21.67  -22.97  -23.31  -25.46  -26.42  -26.32  -26.35  -24.41  -22.29  -19.75  -17.17  -16.37  -15.50  -18.33  -19.02
    2.00  -28.27  -30.33  -31.60  -32.09  -32.23  -32.73  -32.22  -31.06  -29.63  -28.61  -28.02  -25.70  -24.47  -24.46  -23.63  -23.67  -24.21  -25.36  -27.34  -28.08  -27.45  -27.97  -30.18  -30.53
    3.00  -29.18  -29.52  -30.02  -31.82  -32.84  -33.49  -34.32  -34.90  -34.85  -35.08  -35.25  -34.30  -33.72  -32.32  -30.64  -29.81  -28.36  -27.63  -28.71  -30.10  -29.88  -28.63  -30.02  -30.81
   10.00  -48.39  -48.64  -48.65  -48.92  -49.66  -49.66  -49.79  -50.54  -50.71  -49.51  -48.05  -47.64  -47.85  -48.85  -50.03  -50.90  -51.92  -53.17  -52.84  -51.92  -51.47  -52.15  -52.05  -51.72
   20.00  -56.00  -56.06  -56.16  -56.06  -55.43  -56.09  -56.31  -56.50  -56.04  -56.13  -56.68  -57.40  -57.81  -56.49  -54.92  -53.82  -53.75  -54.17  -54.92  -54.89  -54.59  -54.33  -53.93  -53.66
   30.00  -59.09  -59.78  -60.39  -61.43  -61.50  -61.21  -60.64  -60.15  -59.44  -58.93  -58.17  -57.90  -57.45  -57.32  -57.43  -57.92  -58.71  -58.82  -58.12  -56.75  -56.08  -56.23  -57.04  -58.04
   50.00  -63.28  -63.30  -63.15  -63.07  -63.32  -63.01  -63.05  -62.56  -62.86  -63.14  -63.00  -62.85  -62.70  -62.75  -62.52  -62.21  -61.88  -61.74  -61.18  -61.40  -61.78  -61.39  -60.23  -59.68
   70.00  -64.70  -64.38  -64.10  -63.80  -64.08  -63.99  -64.18  -64.24  -64.13  -63.50  -63.16  -63.16  -62.88  -62.34  -61.41  -61.01  -61.10  -61.58  -61.28  -60.37  -60.01  -60.10  -60.31  -60.69
  100.00  -63.63  -63.48  -63.16  -62.10  -62.00  -61.92  -61.15  -60.08  -59.40  -58.84  -58.51  -58.04  -57.90  -58.17  -58.62  -58.79  -58.64  -58.59  -59.05  -59.28  -59.12  -58.72  -57.70  -57.19
  125.00  -60.48  -60.39  -60.26  -59.42  -58.54  -58.47  -58.54  -58.21  -57.57  -57.06  -56.35  -55.59  -54.74  -54.13  -53.79  -53.64  -53.59  -53.32  -53.40  -53.90  -54.38  -54.97  -55.47  -55.81
  150.00  -56.45  -56.31  -56.70  -57.04  -56.62  -55.62  -54.53  -53.97  -53.55  -53.41  -54.12  -54.62  -54.22  -53.29  -53.32  -52.94  -52.20  -51.31  -50.42  -50.42  -50.57  -50.79  -50.94  -51.20
  175.00  -55.56  -55.40  -55.77  -57.20  -56.51  -56.19  -56.86  -57.82  -57.58  -57.02  -55.70  -55.17  -54.73  -53.67  -52.76  -52.04  -51.41  -50.77  -49.75  -49.06  -48.62  -48.53  -48.82  -48.83
  200.00  -64.00  -63.11  -61.30  -59.68  -58.79  -59.28  -59.32  -59.60  -59.50  -58.45  -56.65  -55.56  -54.55  -53.80  -52.81  -51.77  -50.92  -50.07  -49.33  -48.67  -48.16  -47.96  -48.24  -48.04
  225.00  -59.67  -59.89  -60.10  -59.73  -60.05  -59.56  -59.72  -59.18  -58.83  -57.54  -56.41  -55.10  -53.63  -52.78  -51.43  -50.18  -49.29  -48.46  -47.82  -47.26  -47.05  -47.19  -46.74  -46.79
  250.00  -57.21  -57.70  -58.36  -57.98  -57.60  -57.95  -57.48  -56.72  -55.99  -55.66  -55.09  -54.13  -52.90  -52.37  -50.70  -49.50  -48.33  -47.10  -46.22  -45.73  -45.73  -45.89  -45.16  -45.78
  300.00  -48.25  -48.32  -48.43  -48.83  -49.36  -49.51  -49.45  -49.10  -48.76  -48.79  -47.87  -47.74  -47.65  -46.62  -46.30  -45.99  -44.85  -43.97  -43.45  -43.03  -42.91  -43.33  -43.85  -45.49
  350.00  -39.52  -39.61  -39.74  -40.03  -40.13  -40.00  -40.02  -40.09  -40.15  -40.37  -39.99  -40.22  -40.09  -39.31  -39.54  -39.55  -40.03  -40.89  -41.76  -42.42  -43.11  -43.58  -43.19  -43.08
  400.00  -31.03  -31.30  -31.30  -31.27  -31.39  -31.62  -31.54  -31.27  -31.47  -31.64  -32.04  -32.42  -32.51  -32.47  -33.18  -33.97  -35.98  -38.06  -39.73  -40.86  -41.49  -41.28  -41.36  -40.36
  450.00  -23.49  -23.72  -23.66  -23.87  -24.30  -24.35  -24.22  -23.79  -23.55  -23.81  -24.55  -24.99  -25.43  -27.14  -28.80  -30.63  -32.61  -33.86  -34.91  -35.69  -35.81  -35.60  -35.88  -35.56
  500.00  -17.74  -17.36  -17.43  -17.48  -17.77  -17.70  -17.56  -17.55  -17.54  -17.58  -18.12  -19.00  -20.42  -23.22  -25.55  -27.35  -28.45  -29.11  -29.32  -29.70  -29.81  -29.66  -29.52  -29.60
  550.00  -13.08  -12.77  -12.59  -12.34  -11.98  -11.71  -11.85  -12.08  -12.38  -12.56  -13.35  -14.53  -17.35  -20.32  -22.11  -22.97  -23.49  -23.84  -23.96  -24.13  -24.15  -24.07  -23.71  -23.78
  600.00   -8.25   -8.48   -8.50   -8.27   -7.89   -7.06   -6.94   -7.29   -7.56   -7.93   -9.33  -12.33  -14.95  -16.83  -17.60  -18.21  -18.72  -18.84  -18.87  -18.92  -18.90  -18.83  -18.87  -18.68
  650.00   -3.50   -3.81   -4.27   -4.42   -4.43   -4.00   -3.37   -3.72   -4.58   -6.25   -9.16  -11.95  -12.72  -12.93  -12.99  -13.61  -14.09  -14.35  -14.23  -14.21  -14.12  -14.04  -14.59  -14.34
  700.00    0.28   -0.19   -0.59   -0.46   -0.65   -1.27   -1.78   -2.82   -4.61   -6.66   -8.43   -8.69   -8.90   -8.80   -8.91   -9.33   -9.70  -10.20  -10.08  -10.04   -9.79   -9.81  -10.60  -10.38
  750.00    2.39    1.83    1.62    1.84    1.61    0.56   -1.14   -2.62   -3.91   -4.67   -5.09   -5.03   -5.04   -4.88   -5.03   -5.41   -5.71   -6.27   -6.33   -6.39   -6.15   -5.87   -6.80   -6.84
  775.00    3.02    2.62    2.48    2.38    2.16    1.14   -0.62   -1.93   -2.84   -3.25   -3.23   -3.21   -3.14   -2.93   -3.16   -3.59   -3.86   -4.42   -4.68   -4.84   -4.42   -4.10   -5.01   -5.18
  800.00    3.40    3.23    3.29    3.08    2.67    1.40   -0.09   -1.30   -1.68   -1.81   -1.35   -1.41   -1.26   -1.11   -1.32   -1.76   -2.09   -2.61   -2.98   -3.40   -3.02   -2.78   -3.55   -3.47
  825.00    3.89    4.01    4.24    4.02    3.05    1.50    0.49   -0.08   -0.19   -0.19    0.53    0.23    0.47    0.66    0.45    0.08   -0.24   -0.76   -1.26   -1.78   -1.94   -1.95   -2.03   -1.87
  850.00    4.88    5.14    5.27    4.84    3.27    2.35    2.08    1.88    1.61    1.50    2.34    2.08    2.33    2.51    2.49    2.04    1.66    1.12    0.63    0.16   -0.18   -0.39   -0.05   -0.19
  875.00    6.33    6.24    5.86    5.02    4.48    4.16    4.03    3.92    3.64    3.35    4.68    4.29    4.59    4.63    4.58    4.13    3.80    3.15    2.63    2.20    1.82    1.56    2.00    1.66
  900.00    8.14    7.70    7.16    6.69    6.30    6.07    5.96    5.78    5.47    5.27    6.62    6.57    6.87    6.87    6.82    6.32    5.95    5.28    4.69    4.30    3.86    3.55    4.05    3.75
  925.00    7.74    7.66    7.66    7.33    7.13    7.08    7.12    6.93    6.73    6.99    8.43    8.60    8.80    8.82    8.70    8.15    7.74    6.96    6.35    5.93    5.44    5.09    5.46    4.96
  950.00    9.98    9.61    9.41    9.07    8.76    8.66    8.62    8.43    8.12    8.20    9.78    9.92   10.19   10.19   10.08    9.52    9.12    8.37    7.75    7.35    6.88    6.52    6.95    6.59
  975.00   11.46   11.10   10.87   10.54   10.20   10.09   10.05    9.83    9.51    9.58   11.16   11.30   11.56   11.57   11.45   10.89   10.51    9.76    9.14    8.74    8.25    7.90    8.33    7.97
 1000.00   12.89   12.51   12.27   11.90   11.56   11.43   11.38   11.20   10.90   10.97   12.55   12.68   12.95   12.95   12.82   12.25   11.86   11.09   10.48   10.08    9.60    9.25    9.68    9.32
