#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.11  -13.04  -14.04  -13.87  -13.12  -11.41  -10.65  -11.53  -10.98  -10.51  -12.46  -14.46  -15.47  -15.82  -15.18  -13.66  -12.76  -11.87  -11.21  -11.29  -11.81  -11.55  -11.61  -10.82
    2.00  -14.96  -16.06  -17.29  -18.19  -19.41  -19.79  -19.52  -20.56  -20.73  -19.07  -16.18  -14.03  -12.31  -10.86  -10.03  -10.75  -12.20  -13.55  -14.33  -14.61  -14.82  -15.60  -17.08  -16.66
    3.00  -15.22  -16.41  -17.50  -18.21  -19.69  -21.66  -22.19  -22.53  -24.23  -24.89  -23.95  -22.24  -21.25  -20.17  -18.55  -16.70  -16.16  -16.49  -17.01  -17.50  -17.69  -18.17  -19.30  -19.00
   10.00  -52.41  -52.51  -52.24  -51.58  -51.77  -50.38  -49.40  -50.15  -50.78  -50.63  -49.96  -50.57  -50.10  -49.80  -49.80  -49.32  -49.36  -49.15  -48.84  -49.31  -50.26  -50.58  -50.33  -50.41
   20.00  -61.66  -60.08  -60.20  -61.44  -62.52  -62.94  -61.97  -61.54  -61.49  -61.48  -61.51  -61.65  -61.80  -61.89  -62.09  -62.46  -61.53  -60.35  -59.80  -60.06  -60.20  -60.46  -60.03  -59.41
   30.00  -63.27  -64.52  -64.53  -64.38  -64.55  -65.35  -65.86  -64.56  -63.72  -64.24  -64.00  -63.47  -62.07  -62.42  -63.40  -63.50  -63.77  -63.85  -63.50  -62.99  -62.46  -62.28  -62.70  -62.89
   50.00  -66.09  -65.83  -65.78  -65.33  -64.82  -64.52  -64.50  -64.92  -64.69  -64.45  -64.50  -64.43  -64.87  -64.48  -63.85  -63.97  -63.97  -64.04  -64.31  -64.61  -65.17  -65.25  -64.28  -64.41
   70.00  -62.54  -62.35  -62.27  -62.19  -61.51  -61.18  -61.28  -61.75  -62.11  -61.76  -61.30  -61.33  -61.30  -61.97  -61.75  -61.62  -61.42  -60.87  -60.56  -60.15  -59.96  -60.59  -61.66  -61.44
  100.00  -59.31  -59.44  -59.55  -59.53  -59.65  -59.29  -58.74  -58.88  -59.24  -59.37  -59.14  -59.58  -59.87  -60.43  -60.71  -60.49  -60.70  -60.83  -60.87  -60.98  -60.90  -60.06  -59.32  -59.79
  125.00  -58.09  -58.24  -58.28  -58.13  -58.00  -58.15  -58.18  -57.63  -57.36  -57.61  -57.70  -57.45  -57.15  -56.66  -57.21  -57.26  -57.21  -57.74  -58.24  -58.86  -59.65  -60.08  -59.43  -59.09
  150.00  -54.79  -54.89  -55.04  -55.29  -55.57  -55.76  -55.91  -55.90  -55.64  -55.85  -56.10  -55.68  -55.31  -55.15  -54.59  -55.47  -55.66  -55.64  -55.80  -55.66  -55.64  -56.16  -56.63  -57.30
  175.00  -53.65  -53.90  -54.22  -54.42  -54.56  -54.58  -54.71  -55.09  -54.98  -54.65  -54.72  -55.13  -55.25  -55.02  -55.17  -54.76  -55.10  -55.46  -56.25  -57.09  -58.08  -59.42  -59.94  -60.94
  200.00  -55.82  -55.52  -55.67  -55.98  -56.13  -55.96  -55.29  -54.97  -55.09  -54.86  -54.77  -55.24  -55.65  -56.64  -56.79  -57.64  -58.80  -59.44  -59.96  -60.96  -61.62  -61.64  -61.55  -61.48
  225.00  -59.10  -58.46  -57.82  -57.86  -58.18  -58.33  -58.12  -57.79  -57.47  -56.98  -56.15  -56.47  -56.70  -57.30  -58.28  -58.15  -57.84  -58.45  -59.25  -59.38  -59.10  -59.11  -59.73  -59.88
  250.00  -57.22  -57.19  -56.98  -56.82  -56.92  -57.25  -57.59  -57.73  -57.50  -57.13  -57.05  -56.70  -56.52  -56.02  -56.02  -55.82  -55.67  -55.77  -56.18  -56.22  -56.24  -56.10  -56.34  -56.25
  300.00  -50.65  -50.90  -51.09  -51.15  -51.13  -51.26  -51.51  -51.75  -51.92  -52.01  -51.89  -51.80  -51.54  -51.11  -50.27  -49.56  -49.51  -48.86  -47.80  -47.54  -47.61  -47.58  -47.85  -47.66
  350.00  -43.42  -43.62  -43.81  -43.92  -43.91  -43.86  -43.87  -43.96  -44.10  -44.23  -44.19  -44.18  -44.08  -44.02  -43.95  -43.78  -43.39  -42.88  -41.41  -40.10  -39.70  -39.21  -39.34  -39.38
  400.00  -36.61  -36.66  -36.69  -36.67  -36.57  -36.46  -36.43  -36.47  -36.55  -36.61  -36.72  -36.71  -36.62  -36.57  -36.64  -36.63  -36.48  -36.36  -36.22  -35.36  -33.59  -33.07  -32.58  -32.27
  450.00  -29.96  -30.01  -30.05  -30.01  -29.90  -29.78  -29.74  -29.80  -29.89  -29.93  -30.01  -29.95  -29.84  -29.78  -29.93  -30.04  -29.83  -29.63  -29.75  -29.93  -29.67  -28.97  -27.71  -26.97
  500.00  -23.73  -23.79  -23.86  -23.91  -23.86  -23.80  -23.82  -23.93  -24.08  -24.17  -24.21  -24.12  -23.95  -23.90  -24.19  -24.45  -24.30  -24.17  -24.34  -24.69  -24.88  -24.81  -24.26  -23.36
  550.00  -18.49  -18.58  -18.71  -18.82  -18.86  -18.86  -18.90  -18.95  -19.03  -19.13  -19.17  -19.20  -19.05  -18.97  -19.22  -19.45  -19.25  -19.11  -19.17  -19.30  -19.48  -19.50  -19.48  -19.24
  600.00  -13.85  -13.97  -14.10  -14.23  -14.28  -14.31  -14.35  -14.39  -14.43  -14.50  -14.55  -14.57  -14.51  -14.43  -14.51  -14.60  -14.44  -14.35  -14.35  -14.30  -14.43  -14.51  -14.52  -14.63
