#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -69.92  -70.15  -70.41  -70.50  -70.64  -70.82  -70.79  -70.67  -70.51  -70.41  -70.58  -70.48  -70.16  -70.07  -70.09  -69.99  -69.83  -69.87  -70.01  -70.16  -70.21  -70.19  -69.77  -69.06
  175.00  -66.26  -66.31  -66.32  -66.27  -66.20  -66.15  -66.09  -65.98  -65.84  -65.86  -66.25  -66.35  -66.09  -65.69  -65.48  -65.26  -64.94  -64.75  -64.73  -64.86  -65.09  -65.35  -65.55  -65.65
  200.00  -59.95  -59.70  -59.64  -59.66  -59.63  -59.59  -59.60  -59.59  -59.47  -59.40  -59.62  -59.78  -59.85  -59.83  -59.71  -59.55  -59.30  -59.07  -59.00  -59.08  -59.25  -59.36  -59.38  -59.32
  225.00  -53.63  -53.55  -53.39  -53.35  -53.34  -53.39  -53.46  -53.55  -53.55  -53.46  -53.43  -53.42  -53.39  -53.35  -53.31  -53.28  -53.24  -53.20  -53.22  -53.33  -53.41  -53.34  -53.41  -53.37
  250.00  -47.59  -47.67  -47.64  -47.57  -47.52  -47.56  -47.57  -47.61  -47.58  -47.48  -47.29  -47.26  -47.29  -47.34  -47.37  -47.39  -47.44  -47.51  -47.59  -47.65  -47.65  -47.69  -48.00  -48.07
  300.00  -36.63  -36.60  -36.61  -36.68  -36.82  -36.97  -37.12  -37.20  -37.20  -37.12  -36.56  -36.50  -36.50  -36.53  -36.51  -36.45  -36.41  -36.44  -36.55  -36.72  -36.92  -37.11  -37.66  -37.92
  350.00  -27.41  -27.14  -27.15  -27.31  -27.48  -27.63  -27.76  -27.87  -27.90  -27.85  -27.16  -27.22  -27.36  -27.45  -27.45  -27.38  -27.24  -27.17  -27.24  -27.44  -27.68  -27.91  -27.90  -28.13
  400.00  -20.06  -19.79  -19.74  -19.81  -19.81  -19.78  -19.72  -19.72  -19.81  -19.88  -20.09  -20.25  -20.33  -20.29  -20.22  -20.19  -20.20  -20.22  -20.20  -20.21  -20.30  -20.49  -20.60  -20.96
  450.00  -14.00  -13.79  -13.57  -13.35  -13.05  -12.82  -12.79  -13.03  -13.37  -13.53  -14.14  -14.11  -13.99  -13.83  -13.73  -13.73  -13.86  -14.03  -14.12  -14.19  -14.27  -14.38  -14.88  -15.21
  500.00   -9.18   -8.91   -8.68   -8.49   -8.32   -8.26   -8.19   -8.07   -7.85   -7.57   -7.87   -7.89   -7.93   -7.95   -8.06   -8.28   -8.55   -8.73   -8.77   -8.83   -8.98   -9.15   -9.35   -9.72
  550.00   -4.23   -4.22   -4.15   -4.03   -3.88   -3.81   -3.72   -3.51   -3.22   -3.00   -2.75   -3.02   -3.29   -3.49   -3.67   -3.80   -3.92   -4.02   -4.06   -4.10   -4.21   -4.38   -4.11   -4.51
  600.00    0.35    0.43    0.45    0.51    0.67    0.81    0.88    0.93    1.02    1.06    1.25    0.89    0.59    0.42    0.30    0.25    0.20    0.09   -0.01   -0.09   -0.16   -0.22    0.14   -0.15
  650.00    3.28    3.41    3.59    3.86    4.31    4.65    4.82    4.92    5.01    5.02    4.59    4.31    4.12    4.02    3.94    3.89    3.84    3.73    3.63    3.54    3.49    3.48    3.73    3.58
  700.00    7.03    6.82    6.66    6.61    6.75    6.95    7.19    7.41    7.56    7.63    7.21    7.23    7.30    7.30    7.20    7.14    7.17    7.17    7.11    7.03    7.00    7.03    7.20    7.18
  750.00   10.43   10.47   10.45   10.43   10.45   10.46   10.48   10.50   10.46   10.38   10.11   10.16   10.28   10.36   10.32   10.26   10.32   10.40   10.43   10.41   10.39   10.43   10.39   10.45
  775.00   11.75   11.83   11.84   11.85   11.93   11.95   12.01   12.07   12.04   11.96   11.79   11.83   11.93   11.98   11.90   11.87   11.92   11.95   11.96   11.93   11.91   11.92   11.80   11.85
  800.00   13.02   13.10   13.08   13.07   13.13   13.13   13.21   13.32   13.33   13.30   13.31   13.37   13.46   13.51   13.53   13.55   13.60   13.60   13.55   13.49   13.44   13.41   13.32   13.35
  825.00   14.26   14.32   14.28   14.25   14.28   14.25   14.30   14.42   14.48   14.49   14.73   14.77   14.84   14.94   14.94   14.97   15.08   15.16   15.15   15.09   15.03   15.00   15.07   15.06
  850.00   15.41   15.42   15.33   15.28   15.31   15.23   15.21   15.28   15.32   15.33   15.86   15.85   15.90   15.96   16.03   16.09   16.20   16.38   16.54   16.59   16.60   16.61   16.88   16.85
  875.00   16.36   16.30   16.15   16.05   16.03   15.89   15.79   15.82   15.87   15.99   16.57   16.58   16.68   16.75   16.84   16.80   16.87   16.98   17.24   17.46   17.63   17.75   18.19   18.19
  900.00   17.04   16.90   16.75   16.63   16.58   16.38   16.19   16.17   16.26   16.41   16.87   17.00   17.24   17.44   17.54   17.65   17.62   17.44   17.53   17.73   17.96   18.13   18.60   18.57
  925.00   17.22   17.25   17.22   17.12   17.06   16.85   16.62   16.59   16.68   16.92   17.08   17.43   17.23   17.31   17.52   17.72   17.92   18.03   18.02   18.00   18.06   18.14   18.46   18.56
  950.00   16.88   17.15   17.31   17.35   17.37   17.22   16.96   16.85   17.04   17.29   16.95   17.09   18.15   18.71   18.71   18.32   17.79   17.68   17.87   18.18   18.44   18.53   18.54   18.96
  975.00   15.13   14.58   14.40   14.28   13.80   13.23   13.37   13.28   14.24   16.41   17.13   18.71   19.70   20.23   20.14   19.60   18.94   18.31   17.71   17.37   17.28   16.44   15.67   16.06
 1000.00   17.37   17.56   17.70   17.74   17.77   17.67   17.49   17.49   17.64   18.00   16.90   18.66   19.86   20.36   20.23   19.71   19.13   18.62   18.72   19.05   19.34   19.57   19.08   19.55
