#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -61.44  -61.60  -61.85  -62.10  -62.36  -62.55  -62.63  -62.41  -62.08  -61.88  -61.58  -61.36  -61.23  -61.11  -60.99  -60.71  -60.67  -60.65  -60.78  -61.27  -61.70  -61.96  -61.70  -61.36
  175.00  -63.89  -63.75  -63.66  -63.65  -63.40  -63.34  -63.49  -63.63  -63.63  -63.58  -63.66  -64.02  -64.13  -64.27  -64.25  -64.79  -64.82  -64.27  -63.46  -63.24  -62.79  -62.83  -63.03  -63.15
  200.00  -64.68  -64.79  -64.84  -64.92  -64.90  -64.86  -64.73  -64.54  -64.49  -64.57  -64.67  -64.70  -64.46  -64.42  -64.26  -64.34  -64.58  -64.74  -64.56  -64.37  -64.32  -64.06  -64.04  -64.15
  225.00  -60.20  -60.21  -60.10  -59.99  -59.93  -59.99  -60.07  -60.04  -59.93  -59.85  -59.65  -59.69  -59.68  -59.63  -59.59  -59.67  -59.89  -60.16  -60.33  -60.38  -60.46  -60.34  -60.16  -60.15
  250.00  -55.43  -55.43  -55.37  -55.28  -55.14  -55.06  -55.10  -55.13  -55.10  -55.06  -54.82  -54.90  -54.93  -54.97  -54.98  -55.01  -55.13  -55.28  -55.38  -55.36  -55.39  -55.45  -55.24  -55.35
  300.00  -46.26  -46.30  -46.28  -46.30  -46.22  -46.04  -45.88  -45.84  -45.83  -45.80  -45.37  -45.37  -45.44  -45.59  -45.60  -45.47  -45.40  -45.46  -45.59  -45.63  -45.66  -45.76  -45.92  -46.07
  350.00  -36.85  -36.98  -37.06  -37.13  -37.20  -37.29  -37.33  -37.33  -37.34  -37.34  -37.39  -37.31  -37.17  -37.21  -37.15  -37.06  -37.05  -37.14  -37.22  -37.26  -37.28  -37.24  -37.40  -37.36
  400.00  -29.04  -29.13  -29.17  -29.16  -29.18  -29.25  -29.35  -29.46  -29.53  -29.56  -30.14  -30.01  -29.84  -29.76  -29.79  -29.76  -29.77  -29.81  -29.73  -29.59  -29.56  -29.62  -29.73  -29.72
  450.00  -22.52  -22.42  -22.38  -22.41  -22.46  -22.48  -22.52  -22.58  -22.63  -22.66  -23.23  -23.19  -23.11  -23.09  -23.07  -22.89  -22.75  -22.81  -22.83  -22.71  -22.67  -22.73  -22.89  -22.85
  500.00  -16.67  -16.65  -16.65  -16.63  -16.69  -16.72  -16.73  -16.76  -16.80  -16.82  -17.18  -17.07  -17.05  -17.02  -17.06  -16.85  -16.60  -16.66  -16.82  -16.81  -16.84  -16.88  -17.00  -16.91
  550.00  -11.45  -11.48  -11.49  -11.55  -11.67  -11.77  -11.79  -11.84  -11.89  -11.87  -11.91  -11.89  -12.09  -12.06  -12.05  -11.83  -11.48  -11.41  -11.58  -11.66  -11.78  -11.85  -11.92  -11.89
  600.00   -6.74   -6.92   -6.91   -6.95   -7.07   -7.17   -7.22   -7.34   -7.48   -7.47   -7.42   -7.63   -7.80   -7.49   -7.48   -7.29   -7.02   -6.89   -7.06   -7.14   -7.22   -7.21   -7.25   -7.30
  650.00   -2.70   -2.83   -2.87   -2.84   -2.90   -3.03   -3.16   -3.30   -3.44   -3.46   -3.54   -3.86   -3.79   -3.39   -3.31   -3.04   -2.81   -2.77   -2.99   -3.02   -2.94   -2.78   -2.78   -2.91
  700.00    0.99    0.81    0.77    0.83    0.79    0.67    0.59    0.51    0.52    0.57    0.66    0.60    0.49    0.76    1.04    1.27    1.37    1.40    1.27    1.24    1.30    1.47    1.59    1.49
  750.00    5.12    4.92    4.82    4.85    4.90    4.97    5.01    4.99    4.97    5.05    5.35    5.47    5.27    5.21    5.36    5.54    5.50    5.50    5.49    5.52    5.51    5.54    5.78    5.74
  775.00    7.45    7.26    7.20    7.22    7.25    7.31    7.35    7.34    7.28    7.31    7.80    7.84    7.35    7.27    7.56    7.72    7.58    7.47    7.42    7.51    7.54    7.55    7.81    7.76
  800.00    9.81    9.66    9.62    9.60    9.59    9.62    9.66    9.63    9.58    9.58   10.21   10.07    9.59    9.35    9.58    9.84    9.67    9.52    9.46    9.53    9.56    9.56    9.76    9.72
  825.00   12.02   11.85   11.73   11.68   11.65   11.67   11.71   11.69   11.63   11.69   12.45   12.33   11.98   11.49   11.52   11.78   11.62   11.45   11.44   11.49   11.52   11.46   11.58   11.60
  850.00   14.16   13.85   13.52   13.38   13.32   13.35   13.46   13.47   13.47   13.62   14.40   14.33   13.90   13.26   13.28   13.54   13.36   13.10   13.02   13.12   13.14   13.01   13.20   13.26
  875.00   16.11   15.54   14.95   14.69   14.58   14.60   14.75   14.85   14.98   15.29   16.00   15.94   15.55   14.93   14.94   15.23   14.91   14.53   14.37   14.42   14.35   14.17   14.53   14.61
  900.00   17.56   16.79   16.10   15.84   15.72   15.68   15.79   15.95   16.19   16.65   17.28   17.29   17.07   16.32   16.42   16.63   16.25   15.66   15.38   15.42   15.42   15.31   15.84   15.85
  925.00   18.64   17.82   17.21   16.93   16.76   16.61   16.63   16.86   17.20   17.72   18.08   18.06   17.53   17.39   17.32   17.80   17.40   16.88   16.58   16.56   16.61   16.54   17.11   17.05
  950.00   19.72   19.17   18.63   18.21   17.89   17.67   17.55   17.62   17.81   18.25   18.28   18.68   19.32   19.00   18.82   18.88   18.47   17.75   17.18   17.04   17.12   17.15   17.69   17.80
  975.00   20.01   19.59   19.11   18.67   18.33   18.04   17.87   17.88   17.40   18.33   19.01   20.21   20.79   20.50   20.65   20.47   19.77   18.44   17.39   16.87   16.66   16.50   16.54   16.37
 1000.00   21.12   20.73   20.05   19.46   19.16   18.96   18.86   18.82   18.88   19.26   19.35   20.84   21.32   20.89   21.19   21.40   20.64   19.35   18.36   17.90   17.85   17.85   17.91   18.15
